"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:00:50","Lineup changed",0,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:01:43","Transmission Online",1,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:01:43","Scout in Stadion",2,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:46:54","GCC",3,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:56:13","Jersey Changed",4,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:56:13","Jersey Changed",5,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:56:14","Players are coming out",6,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:56:19","Players lined up",7,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:56:58","Shake hands",8,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:58:31","Flip coin",9,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 14:59:27","Game about to start",10,0
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:02","Start RT1 Team 1",11,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:04","SAFE1",12,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:14","SAFE2",13,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:18","SAFE1",14,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:19","Possible Free Kick",15,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:23","O2",17,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:23","FK1",18,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:23","Ball Position",19,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:25","Restart",20,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:26","SAFE1",21,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:45","POSSIBLE_TI",22,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:45","TI1",23,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:54","Restart",24,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:00:59","POSSIBLE_TI",25,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:01:00","TI1",26,1
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:01:02","Restart",27,2
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:01:03","SAFE1",28,2
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:01:15","AT1",29,2
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:01:24","DANGER1",30,2
1073560,"AFC Bournemouth","West Ham United FC","01/19/2019 15:01:24","DAT1",31,2
