"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
970479,"Manchester United FC","Arsenal FC","04/29/2018 14:31:05","Lineup changed",0,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 14:31:39","Transmission Online",1,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 14:31:39","Scout in Stadion",2,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 14:45:05","GCC",3,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:18:31","GCC",4,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:18:49","Jersey Changed",5,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:18:49","Jersey Changed",6,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:26:15","Players are coming out",7,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:27:12","Players lined up",8,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:27:31","Shake hands",9,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:28:50","Flip coin",10,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:29:29","Game about to start",11,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:29:32","System Message",12,0
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:30:10","Start RT1 Team 2",13,1
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:30:12","SAFE2",14,1
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:30:23","AT2",15,1
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:30:25","DANGER2",16,1
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:30:25","DAT2",17,1
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:30:38","SAFE1",18,1
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:30:39","AT1",19,1
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:30:42","SAFE2",20,1
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:31:06","SAFE1",21,1
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:31:36","AT1",22,2
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:31:41","Start score update",23,2
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:31:41","Statistic confirmation",24,2
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:31:42","Score update finished",25,2
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:31:47","POSSIBLE_TI",26,2
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:31:48","TI1",27,2
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:31:56","Restart",28,2
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:32:05","SAFE1",29,2
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:32:11","System Message",30,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:32:25","SAFE2",31,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:32:39","AT2",32,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:32:47","DANGER2",33,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:32:47","DAT2",34,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:32:57","Possible Free Kick",35,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:00","SAFE1",37,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:00","F2",38,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:00","FK1",39,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:00","Ball Position",40,3
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:20","Restart",41,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:21","Danger",42,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:21","Scout offline",43,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:24","Transmission Online",44,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:24","Start score update",45,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:29","System Message",46,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:43","System Message",47,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:45","Statistic confirmation",48,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:45","Score update finished",49,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:46","SAFE2",50,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:33:47","GK2",51,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:02","Restart",52,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:07","POSSIBLE_TI",53,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:08","TI1",54,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:10","Restart",55,4
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:11","SAFE1",56,5
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:38","AT1",57,5
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:50","SAFE2",58,5
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:52","AT2",59,5
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:54","DANGER2",60,5
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:34:54","DAT2",61,5
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:35:07","POSSIBLE_TI",62,5
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:35:08","TI1",63,5
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:35:24","Restart",64,6
970479,"Manchester United FC","Arsenal FC","04/29/2018 15:35:30","SAFE1",65,6
