"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1090123,"Liverpool FC","Watford FC","02/27/2019 19:01:22","Lineup changed",0,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:01:51","Transmission Online",1,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:01:51","Scout in Stadion",2,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:15:45","GCC",3,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:56:10","Players are coming out",4,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:56:38","Players lined up",5,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:56:47","Shake hands",6,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:57:40","Jersey Changed",7,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:57:49","Jersey Changed",8,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:58:36","System Message",9,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:58:44","Photo taking",10,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:58:52","Flip coin",11,0
1090123,"Liverpool FC","Watford FC","02/27/2019 19:59:30","Game about to start",12,0
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:02","Start RT1 Team 1",13,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:05","SAFE1",14,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:10","AT1",15,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:18","DANGER1",16,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:18","DAT1",17,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:26","SAFE2",18,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:35","AT1",19,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:36","POSSIBLE_TI",20,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:37","TI1",21,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:39","Restart",22,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:56","POSSIBLE_TI",23,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:57","TI1",24,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:00:58","Restart",25,1
1090123,"Liverpool FC","Watford FC","02/27/2019 20:01:06","SAFE2",26,2
1090123,"Liverpool FC","Watford FC","02/27/2019 20:01:08","AT2",27,2
1090123,"Liverpool FC","Watford FC","02/27/2019 20:01:09","DANGER2",28,2
1090123,"Liverpool FC","Watford FC","02/27/2019 20:01:09","DAT2",29,2
1090123,"Liverpool FC","Watford FC","02/27/2019 20:01:38","SAFE1",30,2
1090123,"Liverpool FC","Watford FC","02/27/2019 20:01:42","GK1",31,2
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:00","Restart",32,2
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:19","SAFE2",33,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:24","AT1",34,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:24","DANGER1",35,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:24","DAT1",36,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:27","SAFE2",37,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:39","SAFE1",38,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:41","POSSIBLE_TI",39,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:41","TI1",40,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:43","Restart",41,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:02:54","AT1",42,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:03:01","POSSIBLE_TI",43,3
1090123,"Liverpool FC","Watford FC","02/27/2019 20:03:02","TI1",44,4
1090123,"Liverpool FC","Watford FC","02/27/2019 20:03:04","Restart",45,4
1090123,"Liverpool FC","Watford FC","02/27/2019 20:03:47","DANGER1",46,4
1090123,"Liverpool FC","Watford FC","02/27/2019 20:03:47","DAT1",47,4
1090123,"Liverpool FC","Watford FC","02/27/2019 20:04:11","SAFE1",48,5
1090123,"Liverpool FC","Watford FC","02/27/2019 20:04:25","AT1",49,5
1090123,"Liverpool FC","Watford FC","02/27/2019 20:04:29","SAFE2",50,5
1090123,"Liverpool FC","Watford FC","02/27/2019 20:04:47","AT2",51,5
1090123,"Liverpool FC","Watford FC","02/27/2019 20:04:58","POSSIBLE_TI",52,5
1090123,"Liverpool FC","Watford FC","02/27/2019 20:04:59","TI1",53,5
1090123,"Liverpool FC","Watford FC","02/27/2019 20:05:10","Restart",54,6
1090123,"Liverpool FC","Watford FC","02/27/2019 20:05:35","DANGER2",55,6
1090123,"Liverpool FC","Watford FC","02/27/2019 20:05:35","DAT2",56,6
1090123,"Liverpool FC","Watford FC","02/27/2019 20:05:37","POSSIBLE_TI",57,6
1090123,"Liverpool FC","Watford FC","02/27/2019 20:05:38","TI2",58,6
1090123,"Liverpool FC","Watford FC","02/27/2019 20:05:50","Restart",59,6
1090123,"Liverpool FC","Watford FC","02/27/2019 20:06:04","SAFE2",60,7
1090123,"Liverpool FC","Watford FC","02/27/2019 20:06:11","SAFE1",61,7
1090123,"Liverpool FC","Watford FC","02/27/2019 20:06:12","POSSIBLE_TI",62,7
1090123,"Liverpool FC","Watford FC","02/27/2019 20:06:13","TI1",63,7
1090123,"Liverpool FC","Watford FC","02/27/2019 20:06:16","Restart",64,7
1090123,"Liverpool FC","Watford FC","02/27/2019 20:06:32","Start score update",65,7
1090123,"Liverpool FC","Watford FC","02/27/2019 20:06:32","Statistic confirmation",66,7
