"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:00:30","Lineup changed",0,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:00:53","Transmission Online",1,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:00:53","Scout in Stadion",2,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:15:05","GCC",3,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:53:17","GCC",4,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:56:04","Players are coming out",5,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:57:11","Players lined up",6,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:58:25","Jersey Changed",7,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:58:25","Jersey Changed",8,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:58:38","Photo taking",9,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:59:01","Shake hands",10,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:59:04","Flip coin",11,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 19:59:28","Game about to start",12,0
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:06","Start RT1 Team 1",13,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:15","POSSIBLE_TI",14,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:16","TI2",15,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:28","Restart",16,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:33","SAFE1",17,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:39","SAFE2",18,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:42","AT2",19,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:45","POSSIBLE_TI",20,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:47","TI2",21,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:00:54","Restart",22,1
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:01:07","SAFE1",23,2
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:01:14","SAFE2",24,2
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:01:29","SAFE2",25,2
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:01:48","AT2",26,2
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:01:51","DANGER2",27,2
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:01:51","DAT2",28,2
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:01:58","SAFE1",29,2
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:02:08","SAFE2",30,3
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:02:20","SAFE2",31,3
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:02:34","AT2",32,3
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:02:38","SAFE1",33,3
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:02:39","POSSIBLE_TI",34,3
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:02:44","TI1",35,3
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:02:52","Restart",36,3
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:02:55","SAFE2",37,3
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:03:16","SAFE1",38,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:03:18","AT1",39,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:03:29","SAFE2",40,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:03:29","Possible Free Kick",41,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:03:34","F1",43,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:03:34","FK2",44,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:03:34","Ball Position",45,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:03:35","Restart",46,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:03:58","SAFE2",47,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:06","AT2",48,4
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:10","DANGER2",49,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:10","DAT2",50,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:15","SAFE1",51,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:25","AT2",52,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:26","Possible Free Kick",53,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:28","F1",55,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:28","FK2",56,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:28","DANGER2",57,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:28","DFK2",58,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:28","Ball Position",59,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:29","Restart",60,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:39","SAFE1",61,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:04:58","SAFE1",62,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:05:02","AT1",63,5
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:05:09","POSSIBLE_TI",64,6
899065,"Stoke City FC","Liverpool FC","11/29/2017 20:05:10","TI1",65,6
