"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:00:54","Lineup changed",0,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:01:36","Transmission Online",1,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:01:36","Scout in Stadion",2,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:16:09","Lineup changed",3,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:25:35","GCC",4,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:56:12","Jersey Changed",5,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:56:30","Jersey Changed",6,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:56:30","Players are coming out",7,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:56:30","Players lined up",8,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:56:30","Shake hands",9,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:57:48","Photo taking",10,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:58:13","Flip coin",11,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 14:58:43","Minute of silent",12,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:00:17","Game about to start",13,0
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:00:45","Start RT1 Team 2",14,1
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:00:47","SAFE2",15,1
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:00:52","AT2",16,1
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:01:05","DANGER2",17,1
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:01:05","DAT2",18,1
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:01:09","SAFE1",19,1
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:01:10","AT2",20,1
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:01:19","SAFE1",21,1
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:01:52","AT1",22,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:01:53","SAFE2",23,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:01:53","POSSIBLE_TI",24,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:01:54","TI2",25,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:07","Restart",26,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:09","AT2",27,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:12","POSSIBLE_TI",28,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:13","TI2",29,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:14","Restart",30,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:30","DANGER2",31,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:30","DAT2",32,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:38","POSSIBLE_TI",33,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:39","TI2",34,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:43","Restart",35,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:44","SAFE1",36,2
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:46","SAFE2",37,3
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:02:57","AT2",38,3
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:03:05","DANGER2",39,3
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:03:05","DAT2",40,3
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:03:11","PCR2",41,3
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:03:12","CR2",42,3
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:03:14","Ball Position",43,3
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:03:35","Restart",44,3
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:03:48","SAFE1",45,4
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:04:08","AT1",46,4
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:04:17","SAFE2",47,4
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:04:22","POSSIBLE_TI",48,4
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:04:22","TI2",49,4
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:04:24","Restart",50,4
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:04:40","AT2",51,4
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:04:42","SAFE1",52,4
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:04:59","AT1",53,5
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:05:02","DANGER1",54,5
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:05:02","DAT1",55,5
920649,"Arsenal FC","Crystal Palace FC","01/20/2018 15:05:24","PCR1",56,5
