"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:01:05","Lineup changed",0,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:02:02","Transmission Online",1,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:02:02","Scout in Stadion",2,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:18:54","GCC",3,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:56:10","Players are coming out",4,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:56:38","Players lined up",5,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:56:57","Shake hands",6,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:57:52","Jersey Changed",7,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:57:52","Jersey Changed",8,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:59:01","Photo taking",9,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:59:10","Flip coin",10,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 14:59:56","Game about to start",11,0
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:00:11","Start RT1 Team 1",12,1
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:00:13","SAFE1",13,1
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:00:30","Possible Free Kick",14,1
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:00:33","SAFE2",16,1
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:00:33","F1",17,1
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:00:33","FK2",18,1
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:00:33","Ball Position",19,1
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:00:47","Restart",20,1
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:00:54","SAFE2",21,1
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:01:25","AT2",22,2
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:01:26","DANGER2",23,2
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:01:26","DAT2",24,2
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:01:32","POSSIBLE_TI",25,2
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:01:33","TI2",26,2
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:01:42","Restart",27,2
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:02:12","POSSIBLE_TI",28,3
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:02:13","TI2",29,3
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:02:22","Restart",30,3
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:02:27","SAFE2",31,3
1088013,"Newcastle United FC","Huddersfield Town FC","02/23/2019 15:02:48","AT2",32,3
