"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:01:06","Lineup changed",0,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:01:45","Transmission Online",1,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:01:45","Scout in Stadion",2,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:23:52","GCC",3,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:44:03","Jersey Changed",4,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:44:04","Jersey Changed",5,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:55:52","Players are coming out",6,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:56:28","Players lined up",7,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:57:19","Shake hands",8,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:57:54","Jersey Changed",9,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:58:05","Photo taking",10,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:58:59","Flip coin",11,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 13:59:10","Game about to start",12,0
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:00","Start RT1 Team 2",13,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:01","SAFE2",14,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:04","AT2",15,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:08","DANGER2",16,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:08","DAT2",17,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:09","POSSIBLE_TI",18,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:10","TI2",19,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:16","Restart",20,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:21","SAFE1",21,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:42","AT1",22,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:44","DANGER1",23,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:44","DAT1",24,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:52","Possible Free Kick",25,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:54","SAFE2",27,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:54","O1",28,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:54","FK2",29,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:00:54","Ball Position",30,1
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:11","Restart",31,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:12","Possible Free Kick",32,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:14","F2",34,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:14","FK1",35,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:14","DANGER1",36,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:14","DFK1",37,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:14","Ball Position",38,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:24","Restart",39,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:34","SHB1",40,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:35","SAFE2",41,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:36","GK2",42,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:01:51","Restart",43,2
1119590,"Crystal Palace FC","Everton FC","04/27/2019 14:02:13","AT1",44,3
