"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 11:30:37","Lineup changed",0,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 11:31:12","Transmission Online",1,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 11:31:12","Scout in Stadion",2,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:25:24","Jersey Changed",3,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:25:24","Jersey Changed",4,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:25:45","Players are coming out",5,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:26:36","GCC",6,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:26:49","Players lined up",7,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:26:57","Shake hands",8,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:29:17","Flip coin",9,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:29:51","GCC",10,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:29:55","Game about to start",11,0
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:30:08","Start RT1 Team 1",12,1
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:30:10","SAFE1",13,1
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:30:14","AT1",14,1
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:30:19","SAFE2",15,1
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:30:34","AT2",16,1
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:30:57","DANGER2",17,1
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:30:57","DAT2",18,1
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:02","Possible Free Kick",19,1
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:10","SAFE1",21,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:10","O2",22,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:10","FK1",23,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:10","Ball Position",24,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:25","Restart",25,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:29","AT1",26,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:35","Possible Free Kick",27,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:41","SAFE2",29,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:41","O1",30,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:41","FK2",31,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:41","Ball Position",32,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:42","Restart",33,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:54","AT2",34,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:59","DANGER2",35,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:31:59","DAT2",36,2
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:32:13","POSSIBLE_TI",37,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:32:14","TI1",38,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:32:27","Restart",39,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:32:31","SAFE2",40,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:32:49","AT2",41,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:32:51","DANGER2",42,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:32:51","DAT2",43,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:33:00","POSSIBLE_TI",44,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:33:01","TI1",45,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:33:05","Restart",46,3
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:33:21","SAFE2",47,4
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:33:32","AT2",48,4
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:33:42","DANGER2",49,4
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:33:42","DAT2",50,4
1216722,"Newcastle United FC","Manchester City FC","11/30/2019 12:33:51","POSSIBLE_TI",51,4
