"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
913636,"Burnley FC","Liverpool FC","01/01/2018 14:01:17","Lineup changed",0,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:01:42","Transmission Online",1,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:01:42","Scout in Stadion",2,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:26:35","GCC",3,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:56:19","Players are coming out",4,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:56:56","Jersey Changed",5,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:56:56","Jersey Changed",6,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:56:57","Players lined up",7,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:57:40","Shake hands",8,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:58:18","Photo taking",9,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:59:01","Flip coin",10,0
913636,"Burnley FC","Liverpool FC","01/01/2018 14:59:17","Game about to start",11,0
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:03","Start RT1 Team 1",12,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:10","POSSIBLE_TI",13,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:10","TI2",14,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:15","Restart",15,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:15","AT1",16,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:27","DANGER1",17,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:27","DAT1",18,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:35","SAFE2",19,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:37","AT2",20,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:39","Possible Free Kick",21,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:42","F1",23,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:42","FK2",24,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:42","DANGER2",25,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:42","DFK2",26,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:42","Ball Position",27,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:00:59","Restart",28,1
913636,"Burnley FC","Liverpool FC","01/01/2018 15:01:19","SHB2",29,2
913636,"Burnley FC","Liverpool FC","01/01/2018 15:01:25","SAFE1",30,2
913636,"Burnley FC","Liverpool FC","01/01/2018 15:01:26","GK1",31,2
913636,"Burnley FC","Liverpool FC","01/01/2018 15:01:43","Restart",32,2
913636,"Burnley FC","Liverpool FC","01/01/2018 15:01:46","AT1",33,2
913636,"Burnley FC","Liverpool FC","01/01/2018 15:01:46","DANGER1",34,2
913636,"Burnley FC","Liverpool FC","01/01/2018 15:01:46","DAT1",35,2
913636,"Burnley FC","Liverpool FC","01/01/2018 15:01:57","SAFE2",36,2
913636,"Burnley FC","Liverpool FC","01/01/2018 15:01:59","GK2",37,2
913636,"Burnley FC","Liverpool FC","01/01/2018 15:02:21","Restart",38,3
913636,"Burnley FC","Liverpool FC","01/01/2018 15:02:26","AT2",39,3
913636,"Burnley FC","Liverpool FC","01/01/2018 15:02:34","SAFE2",40,3
913636,"Burnley FC","Liverpool FC","01/01/2018 15:02:39","AT2",41,3
913636,"Burnley FC","Liverpool FC","01/01/2018 15:02:40","DANGER2",42,3
913636,"Burnley FC","Liverpool FC","01/01/2018 15:02:40","DAT2",43,3
913636,"Burnley FC","Liverpool FC","01/01/2018 15:02:51","POSSIBLE_TI",44,3
913636,"Burnley FC","Liverpool FC","01/01/2018 15:02:52","TI1",45,3
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:07","Restart",46,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:10","Possible Free Kick",47,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:13","SAFE1",49,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:13","F2",50,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:13","FK1",51,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:13","Ball Position",52,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:25","Restart",53,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:26","AT1",54,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:26","DANGER1",55,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:26","DAT1",56,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:03:53","SAFE2",57,4
913636,"Burnley FC","Liverpool FC","01/01/2018 15:04:08","POSSIBLE_TI",58,5
913636,"Burnley FC","Liverpool FC","01/01/2018 15:04:09","TI1",59,5
913636,"Burnley FC","Liverpool FC","01/01/2018 15:04:11","SAFE1",60,5
913636,"Burnley FC","Liverpool FC","01/01/2018 15:04:20","Restart",61,5
913636,"Burnley FC","Liverpool FC","01/01/2018 15:04:25","SAFE2",62,5
913636,"Burnley FC","Liverpool FC","01/01/2018 15:04:54","AT2",63,5
913636,"Burnley FC","Liverpool FC","01/01/2018 15:04:59","SAFE1",64,5
913636,"Burnley FC","Liverpool FC","01/01/2018 15:05:03","POSSIBLE_TI",65,5
913636,"Burnley FC","Liverpool FC","01/01/2018 15:05:04","TI2",66,6
913636,"Burnley FC","Liverpool FC","01/01/2018 15:05:07","SAFE2",67,6
913636,"Burnley FC","Liverpool FC","01/01/2018 15:05:08","Restart",68,6
913636,"Burnley FC","Liverpool FC","01/01/2018 15:05:18","AT2",69,6
913636,"Burnley FC","Liverpool FC","01/01/2018 15:05:44","DANGER2",70,6
913636,"Burnley FC","Liverpool FC","01/01/2018 15:05:44","DAT2",71,6
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:02","SAFE1",72,6
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:04","AT1",73,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:11","SAFE2",74,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:28","AT2",75,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:28","DANGER2",76,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:28","DAT2",77,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:33","POSSIBLE_TI",78,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:39","TI2",79,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:41","Restart",80,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:55","SAFE1",81,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:06:57","GK1",82,7
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:24","Restart",83,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:27","AT1",84,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:27","DANGER1",85,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:27","DAT1",86,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:47","SAFE2",87,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:47","AT2",88,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:47","DANGER2",89,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:47","DAT2",90,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:54","SAFE1",91,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:56","AT1",92,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:57","DANGER1",93,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:07:57","DAT1",94,8
913636,"Burnley FC","Liverpool FC","01/01/2018 15:08:08","BLOCKED1",95,9
913636,"Burnley FC","Liverpool FC","01/01/2018 15:08:16","SAFE2",96,9
913636,"Burnley FC","Liverpool FC","01/01/2018 15:08:17","GK2",97,9
913636,"Burnley FC","Liverpool FC","01/01/2018 15:08:56","Restart",98,9
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:00","AT2",99,9
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:05","POSSIBLE_TI",100,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:06","TI1",101,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:13","GCC",102,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:24","Restart",103,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:30","DANGER2",104,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:30","DAT2",105,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:43","SAFE1",106,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:51","AT1",107,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:51","DANGER1",108,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:09:51","DAT1",109,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:10:00","SAFE1",110,10
913636,"Burnley FC","Liverpool FC","01/01/2018 15:10:05","AT1",111,11
913636,"Burnley FC","Liverpool FC","01/01/2018 15:10:08","DANGER1",112,11
913636,"Burnley FC","Liverpool FC","01/01/2018 15:10:08","DAT1",113,11
