"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 13:00:40","Lineup changed",0,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 13:01:36","Transmission Online",1,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 13:01:36","Scout in Stadion",2,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 13:45:20","GCC",3,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 13:56:55","Jersey Changed",4,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 13:56:55","Jersey Changed",5,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 13:57:07","Players are coming out",6,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 13:57:54","Players lined up",7,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 13:58:32","Shake hands",8,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:00:35","Game about to start",9,0
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:04","Start RT1 Team 2",10,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:05","SAFE2",11,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:07","AT2",12,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:12","DANGER2",13,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:12","DAT2",14,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:16","SAFE1",15,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:22","AT1",16,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:25","POSSIBLE_TI",17,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:26","TI2",18,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:45","Restart",19,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:54","DANGER1",20,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:54","DAT1",21,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:56","SAFE2",22,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:01:58","SAFE1",23,1
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:02:53","SAFE2",24,2
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:03:27","AT2",25,3
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:03:30","SAFE1",26,3
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:03:58","AT1",27,3
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:04:01","SAFE2",28,3
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:04:19","AT1",29,4
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:04:28","DANGER1",30,4
1182666,"Chelsea FC","Sheffield United FC","08/31/2019 14:04:28","DAT1",31,4
