"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:06:12","Transmission Online",0,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:06:12","Scout in Stadion",1,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:06:23","Lineup changed",2,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:11:23","Lineup changed",3,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:27:39","GCC",4,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:56:15","Players are coming out",5,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:56:40","Players lined up",6,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:56:49","Shake hands",7,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:57:08","Jersey Changed",8,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:57:08","Jersey Changed",9,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:58:52","Photo taking",10,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:58:54","Flip coin",11,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 14:59:24","Game about to start",12,0
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:01","Start RT1 Team 2",13,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:04","AT2",14,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:10","SAFE1",15,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:10","GK1",16,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:18","Restart",17,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:29","SAFE2",18,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:39","AT2",19,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:45","DANGER2",20,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:45","DAT2",21,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:00:48","BLOCKED2",22,1
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:01:03","SAFE2",23,2
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:01:13","AT1",24,2
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:01:14","DANGER1",25,2
912210,"Liverpool FC","Leicester City FC","12/30/2017 15:01:14","DAT1",26,2
