"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1098534,"Burnley FC","Leicester City FC","03/16/2019 14:01:14","Lineup changed",0,0
1098534,"Burnley FC","Leicester City FC","03/16/2019 14:02:01","Transmission Online",1,0
1098534,"Burnley FC","Leicester City FC","03/16/2019 14:02:01","Scout in Stadion",2,0
1098534,"Burnley FC","Leicester City FC","03/16/2019 14:25:16","GCC",3,0
1098534,"Burnley FC","Leicester City FC","03/16/2019 14:56:18","Players are coming out",4,0
1098534,"Burnley FC","Leicester City FC","03/16/2019 14:57:51","Jersey Changed",5,0
1098534,"Burnley FC","Leicester City FC","03/16/2019 14:57:51","Jersey Changed",6,0
1098534,"Burnley FC","Leicester City FC","03/16/2019 14:59:17","Game about to start",7,0
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:00:13","Start RT1 Team 2",8,1
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:00:23","SAFE2",9,1
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:00:40","AT2",10,1
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:00:44","SAFE1",11,1
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:00:45","GK1",12,1
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:01:19","Restart",13,2
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:01:32","AT1",14,2
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:01:35","Possible Free Kick",15,2
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:01:38","SAFE2",17,2
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:01:38","O1",18,2
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:01:38","FK2",19,2
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:01:38","Ball Position",20,2
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:01:48","Restart",21,2
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:01:48","SAFE2",22,2
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:02:13","AT2",23,3
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:02:16","DANGER2",24,3
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:02:16","DAT2",25,3
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:02:29","BLOCKED2",26,3
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:02:42","POSSIBLE_TI",27,3
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:02:44","TI1",28,3
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:08","Restart",29,3
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:12","SAFE1",30,3
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:15","AT1",31,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:16","DANGER1",32,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:16","DAT1",33,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:19","POSSIBLE_CARDS",34,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:19","PRC",35,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:29","RC2",36,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:41","CONF_RC2",37,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:47","Scorer",38,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:53","Possible Free Kick",39,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:54","F2",41,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:54","FK1",42,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:54","DFK1",43,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:03:54","Ball Position",44,4
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:04:55","Scorer",45,5
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:04:55","Player_DATA_CONFIRMED",46,5
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:04:58","Restart",47,5
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:05:01","PCR1",48,5
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:05:04","SHG1",49,5
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:05:04","CR1",50,5
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:05:05","Ball Position",51,5
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:05:56","SUB2",52,6
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:06:06","Player_DATA_CONFIRMED",53,6
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:06:10","Restart",54,6
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:06:23","POSSIBLE_TI",55,7
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:06:24","TI2",56,7
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:06:27","SAFE2",57,7
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:06:47","Restart",58,7
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:06:58","POSSIBLE_TI",59,7
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:07:02","TI2",60,7
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:07:05","Restart",61,7
1098534,"Burnley FC","Leicester City FC","03/16/2019 15:07:13","AT1",62,7
