"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1221189,"Newcastle United FC","Southampton FC","12/08/2019 13:00:28","Lineup changed",0,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 13:01:23","Transmission Online",1,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 13:01:23","Scout in Stadion",2,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 13:53:43","GCC",3,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 13:57:08","Players are coming out",4,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 13:57:38","Players lined up",5,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 13:57:52","Shake hands",6,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 13:59:42","Jersey Changed",7,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 13:59:42","Jersey Changed",8,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:00:15","Game about to start",9,0
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:00:55","Start RT1 Team 2",10,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:00:56","SAFE2",11,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:00:59","AT2",12,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:03","DANGER2",13,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:03","DAT2",14,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:06","SAFE2",15,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:09","AT2",16,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:09","SAFE2",17,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:10","AT2",18,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:14","SAFE2",19,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:16","AT2",20,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:21","DANGER2",21,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:21","DAT2",22,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:26","SAFE2",23,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:27","AT2",24,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:31","DANGER2",25,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:31","DAT2",26,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:41","POSSIBLE_TI",27,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:42","TI2",28,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:47","Danger",29,1
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:01:58","Restart",30,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:03","Possible Free Kick",31,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:04","No Free Kick",33,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:06","POSSIBLE_TI",34,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:10","TI1",35,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:17","Restart",36,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:26","SAFE1",37,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:28","AT1",38,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:31","SAFE1",39,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:32","AT1",40,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:39","SAFE1",41,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:41","AT2",42,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:45","SAFE2",43,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:48","AT2",44,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:02:49","SAFE2",45,2
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:03:02","AT2",46,3
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:03:06","SAFE2",47,3
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:03:41","AT1",48,3
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:03:41","DANGER1",49,3
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:03:41","DAT1",50,3
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:03:48","SAFE1",51,3
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:03:49","POSSIBLE_TI",52,3
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:03:51","TI1",53,3
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:03:53","AT1",54,3
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:00","Restart",55,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:12","DANGER1",56,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:12","DAT1",57,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:20","POSSIBLE_TI",58,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:21","TI1",59,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:44","Restart",60,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:47","POSSIBLE_TI",61,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:49","TI1",62,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:51","Restart",63,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:54","SAFE2",64,4
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:55","AT2",65,5
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:57","DANGER2",66,5
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:04:57","DAT2",67,5
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:05:14","POSSIBLE_TI",68,5
1221189,"Newcastle United FC","Southampton FC","12/08/2019 14:05:16","TI2",69,5
