"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 11:30:54","Lineup changed",0,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 11:31:12","Transmission Online",1,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 11:31:12","Scout in Stadion",2,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 11:46:05","GCC",3,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 11:56:59","Jersey Changed",4,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 11:57:00","Jersey Changed",5,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:23:20","GCC",6,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:26:13","Players are coming out",7,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:26:43","Players lined up",8,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:26:47","Shake hands",9,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:28:51","Flip coin",10,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:29:23","Game about to start",11,0
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:30:02","Start RT1 Team 2",12,1
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:30:03","SAFE2",13,1
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:30:26","AT2",14,1
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:30:34","DANGER2",15,1
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:30:34","DAT2",16,1
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:30:43","SAFE1",17,1
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:30:56","AT1",18,1
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:30:57","DANGER1",19,1
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:30:57","DAT1",20,1
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:31:23","POSSIBLE_TI",21,2
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:31:24","TI1",22,2
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:31:33","Restart",23,2
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:32:17","SAFE1",24,3
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:32:24","AT1",25,3
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:32:27","DANGER1",26,3
928590,"Tottenham Hotspur FC","Arsenal FC","02/10/2018 12:32:27","DAT1",27,3
