"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 16:31:01","Lineup changed",0,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 16:31:29","Transmission Online",1,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 16:31:29","Scout in Stadion",2,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 16:33:43","GCC",3,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:15:32","Jersey Changed",4,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:15:32","Jersey Changed",5,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:24:21","Players are coming out",6,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:25:21","Players lined up",7,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:25:56","Shake hands",8,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:26:47","Photo taking",9,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:27:45","Flip coin",10,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:28:20","Minute of silent",11,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:30:39","Game about to start",12,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:10","System Message",13,0
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:15","Start RT1 Team 1",14,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:17","SAFE1",15,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:21","AT1",16,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:23","SAFE1",17,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:32","AT1",18,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:36","DANGER1",19,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:36","DAT1",20,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:40","Possible Free Kick",21,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:43","FK1",23,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:43","DFK1",24,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:43","Ball Position",25,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:45","Restart",26,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:46","SAFE1",27,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:48","AT1",28,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:52","SAFE2",29,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:57","AT1",30,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:58","POSSIBLE_TI",31,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:31:58","TI1",32,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:10","Restart",33,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:12","DANGER1",34,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:12","DAT1",35,1
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:17","SAFE1",36,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:21","AT1",37,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:25","SAFE2",38,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:25","POSSIBLE_TI",39,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:26","TI2",40,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:37","Restart",41,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:43","AT2",42,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:45","SAFE1",43,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:56","AT1",44,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:58","SAFE2",45,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:32:59","POSSIBLE_TI",46,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:00","TI2",47,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:14","Restart",48,2
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:19","AT1",49,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:22","SAFE2",50,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:22","POSSIBLE_TI",51,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:23","TI2",52,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:28","Restart",53,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:42","Possible Free Kick",54,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:44","F1",57,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:44","FK2",58,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:44","Ball Position",59,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:33:51","Restart",60,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:02","AT2",61,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:06","SAFE1",62,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:10","AT2",63,3
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:18","SAFE1",64,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:19","AT1",65,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:20","SAFE2",66,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:23","AT2",67,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:35","SAFE2",68,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:42","AT2",69,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:47","SAFE2",70,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:51","AT2",71,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:58","DANGER2",72,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:34:58","DAT2",73,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:35:06","SAFE2",74,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:35:11","AT2",75,4
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:35:18","SAFE2",76,5
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:35:28","AT2",77,5
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:35:31","SAFE1",78,5
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:35:38","AT1",79,5
1044478,"Crystal Palace FC","Tottenham Hotspur FC","11/10/2018 17:35:43","Possible Free Kick",80,5
