"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 14:01:03","Lineup changed",0,0
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 14:01:43","Transmission Online",1,0
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 14:01:43","Scout in Stadion",2,0
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 14:19:10","GCC",3,0
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 14:56:30","Players are coming out",4,0
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 14:58:15","Jersey Changed",5,0
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 14:58:15","Jersey Changed",6,0
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 14:59:56","Game about to start",7,0
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:00:28","Start RT1 Team 2",8,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:00:31","AT2",9,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:00:34","DANGER2",10,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:00:34","DAT2",11,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:00:40","SAFE1",12,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:00:42","AT1",13,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:00:47","SAFE2",14,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:00:54","AT2",15,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:01:03","SAFE2",16,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:01:18","AT2",17,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:01:22","SAFE1",18,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:01:25","AT2",19,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:01:27","DANGER2",20,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:01:27","DAT2",21,1
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:01:35","PCR2",22,2
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:01:48","CR2",23,2
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:01:49","Ball Position",24,2
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:02:08","Restart",25,2
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:02:28","POSSIBLE_TI",26,2
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:02:31","TI2",27,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:02:45","Restart",28,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:02:48","SAFE1",29,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:02:54","AT1",30,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:02:55","POSSIBLE_TI",31,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:02:57","TI1",32,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:01","Restart",33,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:06","SAFE1",34,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:18","AT1",35,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:21","SAFE2",36,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:22","AT2",37,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:22","DANGER2",38,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:22","DAT2",39,3
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:29","SAFE1",40,4
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:30","GK1",41,4
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:40","Restart",42,4
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:03:50","AT1",43,4
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:04:14","DANGER1",44,4
1081048,"Crystal Palace FC","West Ham United FC","02/09/2019 15:04:14","DAT1",45,4
