"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:01:02","Lineup changed",0,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:01:34","Transmission Online",1,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:01:34","Scout in Stadion",2,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:05:30","Lineup changed",3,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:45:32","GCC",4,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:56:15","Jersey Changed",5,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:56:16","Jersey Changed",6,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:56:17","Players are coming out",7,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:56:27","Players lined up",8,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:56:42","Shake hands",9,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:58:36","Flip coin",10,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 13:59:19","Game about to start",11,0
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:04","Start RT1 Team 2",12,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:07","SAFE2",13,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:12","POSSIBLE_TI",14,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:14","TI1",15,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:15","Restart",16,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:18","SAFE1",17,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:52","AT1",18,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:52","DANGER1",19,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:52","DAT1",20,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:00:55","Lineup changed",21,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:01:02","SHB1",22,1
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:01:05","SAFE2",23,2
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:01:06","GK2",24,2
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:01:30","Restart",25,2
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:01:52","AT2",26,2
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:01:55","POSSIBLE_TI",27,2
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:01:57","TI2",28,2
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:01:59","Restart",29,2
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:02:10","SAFE1",30,3
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:02:36","AT1",31,3
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:02:44","DANGER1",32,3
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:02:44","DAT1",33,3
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:02:53","PCR1",34,3
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:00","SHG1",35,3
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:02","CR1",36,3
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:06","Ball Position",37,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:16","Restart",38,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:22","SHG1",39,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:26","POSSIBLE_TI",40,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:28","TI1",41,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:30","Restart",42,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:35","SAFE1",43,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:41","AT1",44,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:49","DANGER1",45,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:03:49","DAT1",46,4
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:12","Possible Free Kick",47,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:23","F2",49,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:23","FK1",50,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:23","DFK1",51,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:23","Ball Position",52,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:33","Restart",53,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:48","PCR1",54,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:51","SHB1",55,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:53","CR1",56,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:55","Ball Position",57,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:04:58","Restart",58,5
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:19","SAFE2",59,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:22","Possible Free Kick",60,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:30","O1",62,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:30","FK2",63,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:30","Ball Position",64,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:42","Restart",65,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:48","SAFE1",66,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:50","Possible Free Kick",67,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:53","F2",69,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:53","FK1",70,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:53","Ball Position",71,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:55","Restart",72,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:05:58","SAFE1",73,6
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:06:08","AT1",74,7
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:06:18","DANGER1",75,7
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:06:18","DAT1",76,7
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:06:20","SAFE2",77,7
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:06:29","AT2",78,7
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:06:34","DANGER2",79,7
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:06:34","DAT2",80,7
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:07:01","SAFE2",81,7
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:07:04","POSSIBLE_TI",82,8
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:07:06","TI2",83,8
1115521,"AFC Bournemouth","Fulham FC","04/20/2019 14:07:11","Restart",84,8
