"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969481,"Southampton FC","AFC Bournemouth","04/28/2018 12:21:14","Transmission Online",0,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 12:21:26","GCC",1,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:01:07","Lineup changed",2,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:01:44","Scout in Stadion",3,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:56:04","Players are coming out",4,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:56:20","Players lined up",5,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:56:36","Shake hands",6,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:57:04","Jersey Changed",7,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:57:04","Jersey Changed",8,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:58:16","Photo taking",9,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:58:45","Flip coin",10,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 13:59:03","Game about to start",11,0
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:04","Start RT1 Team 2",12,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:05","SAFE2",13,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:07","AT2",14,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:10","DANGER2",15,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:10","DAT2",16,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:12","SAFE1",17,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:24","AT1",18,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:31","SAFE2",19,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:33","AT2",20,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:38","SAFE1",21,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:51","AT1",22,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:56","SAFE2",23,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:00:58","AT2",24,1
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:06","SAFE1",25,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:08","Possible Free Kick",26,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:09","F2",28,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:09","FK1",29,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:10","DANGER1",30,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:10","DFK1",31,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:10","Ball Position",32,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:19","Restart",33,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:21","SAFE1",34,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:27","POSSIBLE_TI",35,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:27","TI2",36,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:28","SAFE2",37,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:40","Restart",38,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:51","AT2",39,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:01:59","SAFE1",40,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:02:01","AT1",41,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:02:03","DANGER1",42,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:02:03","DAT1",43,2
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:02:09","SAFE2",44,3
969481,"Southampton FC","AFC Bournemouth","04/28/2018 14:02:13","AT2",45,3
