"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:01:40","Lineup changed",0,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:23:37","Scout in Stadion",1,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:23:44","Transmission Online",2,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:27:48","GCC",3,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:49:10","GCC",4,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:56:07","Players are coming out",5,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:56:39","Jersey Changed",6,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:56:40","Jersey Changed",7,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:56:52","Players lined up",8,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:56:52","Shake hands",9,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:59:00","Photo taking",10,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:59:16","Flip coin",11,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 18:59:45","Game about to start",12,0
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:03","Start RT1 Team 1",13,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:06","AT1",14,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:12","SAFE2",15,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:20","AT2",16,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:21","DANGER2",17,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:21","DAT2",18,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:25","SAFE1",19,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:33","AT1",20,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:34","DANGER1",21,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:34","DAT1",22,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:39","SAFE2",23,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:47","AT2",24,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:52","Possible Free Kick",25,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:55","SAFE1",27,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:55","O2",28,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:55","FK1",29,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:00:55","Ball Position",30,1
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:14","Restart",31,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:14","AT1",32,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:14","DANGER1",33,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:14","DAT1",34,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:28","SAFE2",35,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:31","Possible Free Kick",36,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:48","F1",38,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:48","FK2",39,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:48","DANGER2",40,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:48","DFK2",41,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:48","Ball Position",42,2
876159,"Leicester City FC","West Bromwich Albion FC","10/16/2017 19:01:51","Restart",43,2
