"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063237,"West Ham United FC","Watford FC","12/22/2018 14:01:00","Lineup changed",0,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:01:41","Transmission Online",1,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:01:41","Scout in Stadion",2,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:52:55","GCC",3,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:56:40","Players are coming out",4,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:57:16","Jersey Changed",5,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:57:17","Jersey Changed",6,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:57:22","Shake hands",7,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:58:50","Photo taking",8,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:59:15","Flip coin",9,0
1063237,"West Ham United FC","Watford FC","12/22/2018 14:59:57","Game about to start",10,0
1063237,"West Ham United FC","Watford FC","12/22/2018 15:00:30","Start RT1 Team 1",11,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:00:40","SAFE2",12,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:03","AT2",13,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:05","DANGER2",14,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:05","DAT2",15,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:07","Possible Free Kick",16,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:12","SAFE1",19,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:12","O2",20,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:12","FK1",21,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:12","Ball Position",22,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:22","Restart",23,1
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:31","POSSIBLE_TI",24,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:32","TI2",25,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:33","SAFE2",26,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:50","Restart",27,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:52","AT2",28,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:52","DANGER2",29,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:52","DAT2",30,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:56","POSSIBLE_TI",31,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:01:57","TI1",32,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:02:06","Restart",33,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:02:16","SAFE2",34,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:02:20","POSSIBLE_TI",35,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:02:21","TI1",36,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:02:21","SAFE1",37,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:02:30","Restart",38,2
1063237,"West Ham United FC","Watford FC","12/22/2018 15:02:46","AT1",39,3
1063237,"West Ham United FC","Watford FC","12/22/2018 15:02:59","DANGER1",40,3
1063237,"West Ham United FC","Watford FC","12/22/2018 15:02:59","DAT1",41,3
1063237,"West Ham United FC","Watford FC","12/22/2018 15:03:16","PCR1",42,3
1063237,"West Ham United FC","Watford FC","12/22/2018 15:03:21","CR1",43,3
1063237,"West Ham United FC","Watford FC","12/22/2018 15:03:22","Ball Position",44,3
1063237,"West Ham United FC","Watford FC","12/22/2018 15:03:36","Restart",45,4
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:04","POSSIBLE_TI",46,4
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:05","TI1",47,4
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:16","Restart",48,4
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:18","POSSIBLE_TI",49,4
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:20","TI1",50,4
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:28","Restart",51,4
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:41","Possible Free Kick",52,5
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:46","SAFE2",54,5
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:46","F1",55,5
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:46","FK2",56,5
1063237,"West Ham United FC","Watford FC","12/22/2018 15:04:46","Ball Position",57,5
1063237,"West Ham United FC","Watford FC","12/22/2018 15:05:06","Restart",58,5
1063237,"West Ham United FC","Watford FC","12/22/2018 15:05:14","POSSIBLE_TI",59,5
1063237,"West Ham United FC","Watford FC","12/22/2018 15:05:15","TI2",60,5
