"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
958170,"Everton FC","Liverpool FC","04/07/2018 10:35:49","Transmission Online",0,0
958170,"Everton FC","Liverpool FC","04/07/2018 10:35:49","Scout in Stadion",1,0
958170,"Everton FC","Liverpool FC","04/07/2018 10:36:04","Lineup changed",2,0
958170,"Everton FC","Liverpool FC","04/07/2018 10:41:04","Lineup changed",3,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:14:51","GCC",4,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:16:58","Lineup changed",5,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:19:29","GCC",6,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:20:55","Lineup changed",7,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:25:17","Players are coming out",8,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:25:31","System Message",9,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:25:40","Players lined up",10,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:25:46","Jersey Changed",11,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:25:51","Jersey Changed",12,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:25:53","Shake hands",13,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:27:25","Photo taking",14,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:27:53","Flip coin",15,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:28:08","Minute of silent",16,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:29:40","Game about to start",17,0
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:09","Start RT1 Team 1",18,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:10","SAFE1",19,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:15","AT1",20,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:17","DANGER1",21,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:17","DAT1",22,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:33","POSSIBLE_TI",23,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:33","TI1",24,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:49","Start score update",25,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:49","Statistic confirmation",26,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:49","Score update finished",27,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:30:52","Restart",28,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:06","SAFE2",29,1
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:10","Restart",30,2
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:10","AT2",31,2
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:20","SAFE1",32,2
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:20","System Message",33,2
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:21","AT1",34,2
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:23","DANGER1",35,2
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:23","DAT1",36,2
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:44","SAFE2",37,2
958170,"Everton FC","Liverpool FC","04/07/2018 11:31:48","AT2",38,2
958170,"Everton FC","Liverpool FC","04/07/2018 11:32:36","DANGER2",39,3
958170,"Everton FC","Liverpool FC","04/07/2018 11:32:36","DAT2",40,3
958170,"Everton FC","Liverpool FC","04/07/2018 11:32:39","POSSIBLE_TI",41,3
958170,"Everton FC","Liverpool FC","04/07/2018 11:32:40","TI1",42,3
958170,"Everton FC","Liverpool FC","04/07/2018 11:32:48","Restart",43,3
958170,"Everton FC","Liverpool FC","04/07/2018 11:32:53","SAFE1",44,3
958170,"Everton FC","Liverpool FC","04/07/2018 11:32:53","AT1",45,3
958170,"Everton FC","Liverpool FC","04/07/2018 11:32:58","POSSIBLE_TI",46,3
958170,"Everton FC","Liverpool FC","04/07/2018 11:32:59","TI1",47,3
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:14","Restart",48,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:15","POSSIBLE_TI",49,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:16","TI1",50,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:24","Restart",51,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:41","SAFE1",52,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:44","AT2",53,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:47","Possible Free Kick",54,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:49","F1",56,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:49","FK2",57,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:49","DANGER2",58,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:49","DFK2",59,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:49","Ball Position",60,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:51","Restart",61,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:33:59","SAFE2",62,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:34:01","AT2",63,4
958170,"Everton FC","Liverpool FC","04/07/2018 11:34:12","SAFE2",64,5
958170,"Everton FC","Liverpool FC","04/07/2018 11:34:24","AT1",65,5
958170,"Everton FC","Liverpool FC","04/07/2018 11:34:29","SAFE1",66,5
958170,"Everton FC","Liverpool FC","04/07/2018 11:34:43","AT1",67,5
958170,"Everton FC","Liverpool FC","04/07/2018 11:34:49","SAFE2",68,5
958170,"Everton FC","Liverpool FC","04/07/2018 11:34:50","AT2",69,5
958170,"Everton FC","Liverpool FC","04/07/2018 11:34:53","POSSIBLE_TI",70,5
958170,"Everton FC","Liverpool FC","04/07/2018 11:34:54","TI2",71,5
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:11","Restart",72,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:21","SAFE1",73,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:22","AT1",74,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:22","DANGER1",75,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:22","DAT1",76,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:29","SAFE1",77,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:34","POSSIBLE_TI",78,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:35","TI1",79,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:37","Restart",80,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:48","AT1",81,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:49","DANGER1",82,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:49","DAT1",83,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:35:56","BLOCKED1",84,6
958170,"Everton FC","Liverpool FC","04/07/2018 11:36:16","POSSIBLE_TI",85,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:36:17","TI1",86,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:36:24","Restart",87,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:36:24","SAFE1",88,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:36:24","AT1",89,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:36:38","DANGER1",90,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:36:38","DAT1",91,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:36:59","SAFE1",92,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:36:59","AT1",93,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:03","DANGER1",94,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:03","DAT1",95,7
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:11","Possible Free Kick",96,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:12","SAFE2",98,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:13","O1",99,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:13","FK2",100,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:13","Ball Position",101,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:42","Restart",102,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:43","AT2",103,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:46","SAFE1",104,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:47","AT1",105,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:49","SAFE2",106,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:37:50","AT2",107,8
958170,"Everton FC","Liverpool FC","04/07/2018 11:38:18","DANGER2",108,9
958170,"Everton FC","Liverpool FC","04/07/2018 11:38:18","DAT2",109,9
958170,"Everton FC","Liverpool FC","04/07/2018 11:38:28","SHB2",110,9
958170,"Everton FC","Liverpool FC","04/07/2018 11:38:29","SAFE1",111,9
958170,"Everton FC","Liverpool FC","04/07/2018 11:38:30","GK1",112,9
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:05","Restart",113,9
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:09","AT1",114,9
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:10","SAFE2",115,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:22","AT2",116,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:30","Possible Free Kick",117,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:30","F1",119,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:30","FK2",120,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:30","DANGER2",121,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:30","DFK2",122,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:30","Ball Position",123,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:42","Restart",124,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:43","SAFE2",125,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:44","AT2",126,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:59","DANGER2",127,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:39:59","DAT2",128,10
958170,"Everton FC","Liverpool FC","04/07/2018 11:40:13","POSSIBLE_TI",129,11
958170,"Everton FC","Liverpool FC","04/07/2018 11:40:14","TI2",130,11
958170,"Everton FC","Liverpool FC","04/07/2018 11:40:26","Restart",131,11
958170,"Everton FC","Liverpool FC","04/07/2018 11:40:34","SAFE2",132,11
958170,"Everton FC","Liverpool FC","04/07/2018 11:40:35","AT2",133,11
958170,"Everton FC","Liverpool FC","04/07/2018 11:40:59","DANGER2",134,11
958170,"Everton FC","Liverpool FC","04/07/2018 11:40:59","DAT2",135,11
958170,"Everton FC","Liverpool FC","04/07/2018 11:41:17","SHB2",136,12
958170,"Everton FC","Liverpool FC","04/07/2018 11:41:18","SAFE1",137,12
958170,"Everton FC","Liverpool FC","04/07/2018 11:41:19","GK1",138,12
958170,"Everton FC","Liverpool FC","04/07/2018 11:41:47","Restart",139,12
958170,"Everton FC","Liverpool FC","04/07/2018 11:41:49","AT1",140,12
958170,"Everton FC","Liverpool FC","04/07/2018 11:41:51","DANGER1",141,12
958170,"Everton FC","Liverpool FC","04/07/2018 11:41:51","DAT1",142,12
958170,"Everton FC","Liverpool FC","04/07/2018 11:41:55","POSSIBLE_TI",143,12
958170,"Everton FC","Liverpool FC","04/07/2018 11:41:56","TI2",144,12
958170,"Everton FC","Liverpool FC","04/07/2018 11:42:12","Restart",145,13
958170,"Everton FC","Liverpool FC","04/07/2018 11:42:28","SHB1",146,13
958170,"Everton FC","Liverpool FC","04/07/2018 11:42:29","SAFE2",147,13
958170,"Everton FC","Liverpool FC","04/07/2018 11:42:30","GK2",148,13
958170,"Everton FC","Liverpool FC","04/07/2018 11:42:37","Restart",149,13
958170,"Everton FC","Liverpool FC","04/07/2018 11:42:49","AT2",150,13
958170,"Everton FC","Liverpool FC","04/07/2018 11:42:59","DANGER2",151,13
958170,"Everton FC","Liverpool FC","04/07/2018 11:42:59","DAT2",152,13
958170,"Everton FC","Liverpool FC","04/07/2018 11:43:54","SAFE1",153,14
958170,"Everton FC","Liverpool FC","04/07/2018 11:43:55","GK1",154,14
958170,"Everton FC","Liverpool FC","04/07/2018 11:44:18","Restart",155,15
