"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 13:00:38","Lineup changed",0,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 13:01:40","Transmission Online",1,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 13:01:40","Scout in Stadion",2,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 13:57:47","Jersey Changed",3,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 13:57:47","Jersey Changed",4,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 13:57:49","Players are coming out",5,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 13:57:54","Shake hands",6,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 13:57:59","GCC",7,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 13:59:09","Flip coin",8,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:00:18","Game about to start",9,0
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:00:59","Start RT1 Team 1",10,1
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:01:01","SAFE1",11,1
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:01:05","AT1",12,1
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:01:16","POSSIBLE_TI",13,1
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:01:18","TI2",14,1
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:01:25","Restart",15,1
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:01:26","SAFE2",16,1
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:01:32","POSSIBLE_TI",17,1
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:01:33","TI2",18,1
1193218,"Aston Villa FC","Brighton & Hove Albion FC","10/19/2019 14:01:34","Restart",19,1
