"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:00:46","Lineup changed",0,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:01:35","Transmission Online",1,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:01:35","Scout in Stadion",2,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:53:04","GCC",3,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:56:33","Jersey Changed",4,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:56:33","Jersey Changed",5,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:57:23","GCC",6,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:57:37","Players are coming out",7,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:58:08","Players lined up",8,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 12:58:14","Shake hands",9,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:00:18","Flip coin",10,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:01:10","Game about to start",11,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:01:11","System Message",12,0
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:01:32","Start RT1 Team 2",13,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:01:33","SAFE2",14,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:01:35","AT2",15,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:01:39","POSSIBLE_TI",16,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:01:40","TI1",17,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:01:50","Restart",18,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:02:01","SAFE1",19,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:02:03","AT1",20,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:02:04","SAFE2",21,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:02:10","AT2",22,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:02:15","SAFE1",23,1
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:02:40","AT1",24,2
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:02:51","SAFE1",25,2
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:02:57","AT1",26,2
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:03","SAFE1",27,2
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:12","AT1",28,2
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:18","SAFE1",29,2
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:23","AT1",30,2
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:30","DANGER1",31,2
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:30","DAT1",32,2
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:38","BLOCKED1",33,3
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:41","SAFE1",34,3
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:44","AT1",35,3
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:57","DANGER1",36,3
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:03:57","DAT1",37,3
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:04:00","SAFE2",38,3
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:04:21","AT1",39,3
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:04:41","SAFE1",40,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:04:49","AT1",41,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:04:52","DANGER1",42,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:04:52","DAT1",43,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:04:55","Possible Free Kick",44,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:06","SAFE2",46,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:06","O1",47,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:06","FK2",48,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:07","Ball Position",49,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:10","Restart",50,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:18","AT2",51,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:20","SAFE1",52,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:25","AT1",53,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:29","SAFE1",54,4
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:33","AT1",55,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:37","SAFE2",56,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:38","AT2",57,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:45","SAFE1",58,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:47","POSSIBLE_TI",59,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:48","TI1",60,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:05:59","AT1",61,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:04","Restart",62,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:14","SAFE1",63,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:15","AT2",64,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:16","DANGER2",65,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:16","DAT2",66,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:17","BREAKAWAY2",67,5
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:33","SHB2",68,6
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:40","Danger",69,6
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:48","SAFE1",70,6
1186252,"Manchester City FC","Wolverhampton Wanderers FC","10/06/2019 13:06:48","GK1",71,6
