"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 10:30:57","Lineup changed",0,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 10:31:23","Transmission Online",1,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 10:31:23","Scout in Stadion",2,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 10:47:52","GCC",3,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:05:36","Jersey Changed",4,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:05:36","Jersey Changed",5,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:13:11","GCC",6,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:23:06","GCC",7,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:26:17","Players are coming out",8,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:26:39","Players lined up",9,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:26:47","Shake hands",10,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:27:15","Photo taking",11,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:28:35","Flip coin",12,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:29:15","Game about to start",13,0
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:30:03","Start RT1 Team 1",14,1
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:30:06","SAFE1",15,1
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:30:21","AT2",16,1
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:30:30","SAFE1",17,1
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:03","AT1",18,1
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:07","SAFE2",19,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:09","AT2",20,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:11","DANGER2",21,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:11","DAT2",22,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:25","BLOCKED2",23,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:27","SHB2",24,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:29","SAFE1",25,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:29","GK1",26,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:46","Restart",27,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:55","AT1",28,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:31:57","Possible Free Kick",29,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:00","F2",31,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:00","FK1",32,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:00","DANGER1",33,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:00","DFK1",34,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:00","Ball Position",35,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:02","Restart",36,2
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:03","SAFE1",37,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:11","AT1",38,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:17","SAFE2",39,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:19","AT2",40,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:19","DANGER2",41,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:19","DAT2",42,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:23","SAFE1",43,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:34","AT1",44,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:41","DANGER1",45,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:41","DAT1",46,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:49","POSSIBLE_TI",47,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:50","TI1",48,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:51","Restart",49,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:32:59","POSSIBLE_TI",50,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:33:00","TI2",51,3
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:33:20","Restart",52,4
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:33:29","SAFE2",53,4
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:33:30","AT2",54,4
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:33:39","POSSIBLE_TI",55,4
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:33:39","TI2",56,4
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:33:48","Restart",57,4
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:33:58","SAFE1",58,4
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:02","AT1",59,4
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:06","Possible Free Kick",60,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:08","SAFE2",62,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:08","O1",63,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:08","FK2",64,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:08","Ball Position",65,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:19","Restart",66,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:26","SAFE1",67,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:32","AT1",68,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:34","DANGER1",69,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:34","DAT1",70,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:40","SHB1",71,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:40","SAFE2",72,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:34:41","GK2",73,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:02","Restart",74,5
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:08","AT1",75,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:14","POSSIBLE_TI",76,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:15","TI2",77,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:17","Restart",78,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:21","POSSIBLE_TI",79,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:22","TI2",80,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:31","Restart",81,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:34","SAFE2",82,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:34","AT2",83,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:36","DANGER2",84,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:36","DAT2",85,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:35:38","SAFE1",86,6
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:36:21","AT1",87,7
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:36:24","SAFE2",88,7
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:36:40","AT2",89,7
1119589,"Tottenham Hotspur FC","West Ham United FC","04/27/2019 11:36:58","DANGER2",90,7
