"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 18:25:39","Transmission Online",0,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 18:25:59","GCC",1,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:00:52","Lineup changed",2,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:01:21","Scout in Stadion",3,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:53:32","GCC",4,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:56:40","Players are coming out",5,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:57:03","Players lined up",6,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:57:09","Shake hands",7,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:58:00","Jersey Changed",8,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:58:01","Jersey Changed",9,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:58:37","Photo taking",10,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 19:59:21","Flip coin",11,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:00:05","Game about to start",12,0
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:00:33","Start RT1 Team 2",13,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:00:35","SAFE2",14,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:00:40","AT2",15,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:00:42","SAFE1",16,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:00:58","AT1",17,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:03","POSSIBLE_TI",18,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:04","TI1",19,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:11","Restart",20,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:12","SAFE1",21,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:25","SAFE1",22,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:29","AT1",23,1
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:42","DANGER1",24,2
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:42","DAT1",25,2
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:45","SAFE2",26,2
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:48","POSSIBLE_TI",27,2
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:01:49","TI2",28,2
1053875,"Cardiff City FC","Wolverhampton Wanderers FC","11/30/2018 20:02:19","SAFE1",29,2
