"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 11:30:33","Lineup changed",0,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 11:31:18","Transmission Online",1,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 11:31:18","Scout in Stadion",2,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 11:53:10","GCC",3,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 11:54:34","Jersey Changed",4,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 11:54:34","Jersey Changed",5,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:26:23","Players are coming out",6,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:26:39","Players lined up",7,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:27:06","Shake hands",8,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:28:18","Jersey Changed",9,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:29:21","Flip coin",10,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:29:52","Game about to start",11,0
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:30:20","Start RT1 Team 2",12,1
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:30:30","AT2",13,1
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:30:30","DANGER2",14,1
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:30:30","DAT2",15,1
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:30:36","SAFE1",16,1
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:30:43","AT2",17,1
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:30:57","DANGER2",18,1
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:30:57","DAT2",19,1
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:30:59","SAFE1",20,1
1006716,"Manchester City FC","Huddersfield Town FC","08/19/2018 12:31:14","AT1",21,1
