"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:20:41","SAFE2",139,16
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:20:54","AT1",140,16
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:20:54","DANGER1",141,16
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:20:54","DAT1",142,16
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:20:54","BREAKAWAY1",143,16
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:21:05","GOAL1",144,17
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:21:11","Scorer",145,17
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:21:55","CONF_GOAL1",146,17
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:21:58","KO2",147,17
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:21:58","SAFE2",148,17
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:21:59","SAFE2",149,17
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:22:05","AT2",150,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:22:05","DANGER2",151,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:22:05","DAT2",152,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:22:08","SAFE1",153,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:22:22","POSSIBLE_TI",154,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:22:23","TI1",155,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:22:24","Player_DATA_CONFIRMED",156,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:22:30","Restart",157,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:22:30","SAFE1",158,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:01","AT1",159,18
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:16","DANGER1",160,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:16","DAT1",161,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:33","SHB1",162,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:37","POSSIBLE_TI",163,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:37","TI1",164,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:41","Restart",165,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:46","SAFE1",166,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:50","AT1",167,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:52","DANGER1",168,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:23:52","DAT1",169,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:24:00","POSSIBLE_TI",170,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:24:01","TI1",171,19
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:24:03","Restart",172,20
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:24:28","Possible Free Kick",173,20
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:24:29","SAFE2",175,20
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:24:29","F1",176,20
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:24:29","FK2",177,20
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:24:29","Ball Position",178,20
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:24:55","Restart",179,20
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:25:09","POSSIBLE_TI",180,21
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:25:10","TI1",181,21
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:25:26","Restart",182,21
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:25:27","SAFE1",183,21
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:25:51","AT1",184,21
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:25:51","DANGER1",185,21
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:25:51","DAT1",186,21
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:26:24","POSSIBLE_TI",187,22
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:26:25","TI2",188,22
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:26:41","Restart",189,22
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:26:43","SAFE2",190,22
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:26:45","AT2",191,22
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:26:47","DANGER2",192,22
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:26:47","DAT2",193,22
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:26:54","PCR2",194,22
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:27:08","CR2",195,23
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:27:09","Ball Position",196,23
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:27:23","Restart",197,23
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:17","POSSIBLE_TI",198,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:18","TI2",199,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:25","Restart",200,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:33","POSSIBLE_TI",201,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:34","TI2",202,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:43","Restart",203,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:51","Possible Free Kick",204,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:56","SAFE1",206,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:56","F2",207,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:56","FK1",208,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:28:56","Ball Position",209,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:29:02","Restart",210,24
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:29:03","SAFE1",211,25
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:29:42","AT1",212,25
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:29:50","SAFE1",213,25
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:29:52","AT1",214,25
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:00","SAFE1",215,25
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:19","AT1",216,26
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:19","DANGER1",217,26
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:19","DAT1",218,26
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:26","BLOCKED1",219,26
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:42","POSSIBLE_TI",220,26
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:44","TI1",221,26
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:47","Restart",222,26
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:50","SAFE1",223,26
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:30:56","AT1",224,26
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:31:04","DANGER1",225,27
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:31:04","DAT1",226,27
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:31:43","POSSIBLE_TI",227,27
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:31:44","TI1",228,27
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:31:48","Restart",229,27
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:32:10","PCR1",230,28
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:32:27","NCR1",231,28
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:32:27","SAFE2",232,28
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:32:28","GK2",233,28
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:32:48","Restart",234,28
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:32:53","POSSIBLE_TI",235,28
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:32:57","TI1",236,28
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:32:58","Restart",237,28
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:32:58","SAFE1",238,28
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:10","POSSIBLE_TI",239,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:11","TI1",240,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:15","Restart",241,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:16","AT1",242,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:27","SAFE1",243,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:40","AT1",244,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:49","POSSIBLE_TI",245,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:50","TI1",246,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:54","Restart",247,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:33:57","SAFE1",248,29
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:04","AT1",249,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:11","Possible Free Kick",250,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:14","F2",252,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:14","FK1",253,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:14","DANGER1",254,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:14","DFK1",255,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:14","Ball Position",256,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:20","Restart",257,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:37","SAFE2",258,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:34:39","GK2",259,30
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:35:03","Restart",260,31
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:35:12","AT2",261,31
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:35:14","DANGER2",262,31
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:35:14","DAT2",263,31
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:35:22","POSSIBLE_TI",264,31
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:35:22","TI1",265,31
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:35:42","Restart",266,31
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:35:46","SAFE2",267,31
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:05","SAFE1",268,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:08","SAFE2",269,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:10","AT2",270,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:11","DANGER2",271,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:11","DAT2",272,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:16","SAFE1",273,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:16","GK1",274,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:42","Restart",275,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:47","POSSIBLE_TI",276,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:49","TI1",277,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:55","Restart",278,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:36:56","SAFE1",279,32
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:10","SAFE2",280,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:22","Possible Free Kick",281,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:28","SAFE1",283,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:28","O2",284,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:28","FK1",285,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:28","Ball Position",286,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:35","Restart",287,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:36","SAFE1",288,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:44","AT1",289,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:46","DANGER1",290,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:46","DAT1",291,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:37:59","Possible Free Kick",292,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:38:01","F2",294,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:38:01","FK1",295,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:38:01","DFK1",296,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:38:01","Ball Position",297,33
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:38:42","Restart",298,34
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:38:53","SHB1",299,34
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:38:58","SAFE1",300,34
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:39:14","SAFE2",301,35
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:39:26","AT2",302,35
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:39:30","SAFE2",303,35
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:39:35","AT2",304,35
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:39:41","SAFE2",305,35
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:39:49","SAFE2",306,35
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:00","POSSIBLE_CARDS",307,35
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:30","NO_Cards",308,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:30","Possible Free Kick",309,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:31","SAFE1",311,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:31","F2",312,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:31","FK1",313,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:31","Ball Position",314,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:37","Restart",315,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:38","SAFE1",316,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:55","AT1",317,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:40:58","Possible Free Kick",318,36
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:41:11","F2",320,37
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:41:11","FK1",321,37
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:41:11","DANGER1",322,37
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:41:11","DFK1",323,37
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:41:11","Ball Position",324,37
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:41:20","Restart",325,37
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:41:42","SAFE1",326,37
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:42:08","AT1",327,38
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:42:09","DANGER1",328,38
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:42:09","DAT1",329,38
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:42:12","SHB1",330,38
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:42:34","PCR1",331,38
1088870,"Arsenal FC","Southampton FC","02/24/2019 14:42:40","CR1",332,38
