"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1057583,"Cardiff City FC","Southampton FC","12/08/2018 13:07:29","Transmission Online",0,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 13:07:38","GCC",1,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:00:56","Lineup changed",2,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:01:45","Scout in Stadion",3,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:56:12","Players are coming out",4,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:56:32","Players lined up",5,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:56:38","Shake hands",6,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:57:34","Jersey Changed",7,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:57:34","Jersey Changed",8,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:58:15","Photo taking",9,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:58:48","Flip coin",10,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 14:59:23","Game about to start",11,0
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:00:04","Start RT1 Team 2",12,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:00:08","AT2",13,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:00:14","SAFE1",14,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:00:14","GK1",15,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:00:40","Restart",16,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:00:43","SAFE2",17,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:00:45","SAFE1",18,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:00:47","SAFE2",19,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:00:52","AT2",20,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:01","SAFE1",21,1
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:04","SAFE2",22,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:22","AT2",23,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:27","SAFE1",24,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:34","AT1",25,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:36","Possible Free Kick",26,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:40","SAFE2",28,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:40","O1",29,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:40","FK2",30,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:40","Ball Position",31,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:47","Restart",32,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:48","AT2",33,2
1057583,"Cardiff City FC","Southampton FC","12/08/2018 15:01:50","DANGER2",34,2
