"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 17:59:40","Transmission Online",0,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 17:59:49","GCC",1,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:00:58","Lineup changed",2,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:01:33","Scout in Stadion",3,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:39:18","GCC",4,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:55:03","Players are coming out",5,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:55:09","System Message",6,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:55:20","Players lined up",7,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:55:36","Jersey Changed",8,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:55:46","Jersey Changed",9,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:55:52","Shake hands",10,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:57:28","Photo taking",11,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:57:52","Flip coin",12,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 18:58:20","Minute of silent",13,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 19:00:15","Game about to start",14,0
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 19:00:39","Start RT1 Team 2",15,1
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 19:00:43","SAFE2",16,1
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 19:00:46","Jersey Changed",17,1
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 19:00:52","AT1",18,1
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 19:00:53","DANGER1",19,1
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 19:00:53","DAT1",20,1
1118649,"Liverpool FC","Huddersfield Town FC","04/26/2019 19:00:55","GOAL1",21,1
