"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
896838,"Newcastle United FC","Watford FC","11/25/2017 14:01:00","Scout in Stadion",0,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:01:33","Lineup changed",1,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:02:04","Transmission Online",2,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:49:39","GCC",3,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:56:14","Players are coming out",4,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:56:53","Players lined up",5,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:56:59","Shake hands",6,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:57:28","Jersey Changed",7,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:57:28","Jersey Changed",8,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:59:25","Flip coin",9,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:59:45","Photo taking",10,0
896838,"Newcastle United FC","Watford FC","11/25/2017 14:59:55","Game about to start",11,0
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:07","Start RT1 Team 2",12,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:09","SAFE2",13,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:21","AT2",14,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:29","SAFE2",15,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:29","POSSIBLE_TI",16,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:30","TI2",17,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:41","Restart",18,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:43","SAFE1",19,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:56","AT1",20,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:59","DANGER1",21,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:00:59","DAT1",22,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:01:05","SAFE2",23,1
896838,"Newcastle United FC","Watford FC","11/25/2017 15:01:08","SAFE1",24,2
896838,"Newcastle United FC","Watford FC","11/25/2017 15:01:09","POSSIBLE_TI",25,2
896838,"Newcastle United FC","Watford FC","11/25/2017 15:01:10","TI1",26,2
896838,"Newcastle United FC","Watford FC","11/25/2017 15:01:20","Restart",27,2
896838,"Newcastle United FC","Watford FC","11/25/2017 15:01:28","SAFE2",28,2
896838,"Newcastle United FC","Watford FC","11/25/2017 15:01:36","AT1",29,2
