"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 14:00:45","Lineup changed",0,0
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 14:01:36","Transmission Online",1,0
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 14:01:36","Scout in Stadion",2,0
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 14:57:19","Players are coming out",3,0
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 14:58:40","Jersey Changed",4,0
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 14:58:40","Jersey Changed",5,0
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 14:58:45","Flip coin",6,0
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 14:59:25","Game about to start",7,0
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:00:15","Start RT1 Team 2",8,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:00:17","SAFE2",9,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:00:22","AT2",10,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:00:25","DANGER2",11,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:00:25","DAT2",12,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:00:31","POSSIBLE_TI",13,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:00:32","TI2",14,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:00:37","Restart",15,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:00:47","SAFE2",16,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:01","AT2",17,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:02","DANGER2",18,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:02","DAT2",19,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:06","SAFE1",20,1
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:30","AT2",21,2
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:33","SAFE1",22,2
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:36","AT1",23,2
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:40","DANGER1",24,2
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:40","DAT1",25,2
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:50","POSSIBLE_TI",26,2
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:01:58","TI2",27,2
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:02:13","Restart",28,2
1226294,"AFC Bournemouth","Burnley FC","12/21/2019 15:02:16","SAFE2",29,3
