"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:00:42","Lineup changed",0,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:01:46","Transmission Online",1,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:01:46","Scout in Stadion",2,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:41:25","GCC",3,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:55:05","Jersey Changed",4,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:55:05","Jersey Changed",5,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:56:20","Players are coming out",6,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:56:46","Players lined up",7,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:56:55","Shake hands",8,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 12:59:26","Game about to start",9,0
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:10","Start RT1 Team 2",10,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:11","SAFE2",11,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:13","AT2",12,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:17","POSSIBLE_TI",13,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:18","TI2",14,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:21","Restart",15,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:21","SAFE2",16,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:32","AT2",17,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:34","DANGER2",18,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:34","DAT2",19,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:41","SAFE1",20,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:42","GK1",21,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:56","Restart",22,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:00:58","AT1",23,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:01:02","DANGER1",24,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:01:02","DAT1",25,1
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:01:12","SAFE2",26,2
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:01:19","Danger",27,2
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:01:35","AT2",28,2
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:01:39","SAFE1",29,2
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:01:47","AT1",30,2
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:01:51","Possible Free Kick",31,2
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:16","SAFE2",34,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:16","O1",35,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:16","FK2",36,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:16","Ball Position",37,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:17","Restart",38,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:22","AT2",39,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:26","DANGER2",40,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:26","DAT2",41,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:40","PCR2",42,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:44","SHB2",43,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:02:58","CR2",44,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:01","Ball Position",45,3
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:11","Restart",46,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:20","SAFE2",47,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:23","AT1",48,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:23","DANGER1",49,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:23","DAT1",50,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:26","SAFE2",51,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:27","AT2",52,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:28","DANGER2",53,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:28","DAT2",54,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:33","PCR2",55,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:36","NCR2",56,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:37","SAFE1",57,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:37","GK1",58,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:50","Danger",59,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:54","Restart",60,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:03:57","AT1",61,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:00","SAFE1",62,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:03","AT1",63,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:06","SAFE2",64,4
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:12","AT2",65,5
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:14","SAFE1",66,5
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:15","AT1",67,5
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:16","SAFE1",68,5
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:39","AT2",69,5
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:47","DANGER2",70,5
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:47","DAT2",71,5
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:52","PCR2",72,5
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:04:57","SHG2",73,5
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:05:18","CR2",74,6
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:05:20","Ball Position",75,6
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:05:37","Restart",76,6
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:05:47","PCR2",77,6
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:05:59","CR2",78,6
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:01","Ball Position",79,6
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:15","Restart",80,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:18","Possible Free Kick",81,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:21","SAFE1",83,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:21","F2",84,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:21","FK1",85,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:21","Ball Position",86,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:31","Restart",87,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:52","AT2",88,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:55","SAFE1",89,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:57","AT1",90,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:58","DANGER1",91,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:06:58","DAT1",92,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:06","PCR1",93,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:09","SHB1",94,7
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:18","Danger",95,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:32","NCR1",96,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:36","SAFE2",97,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:37","GK2",98,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:37","Restart",99,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:38","AT1",100,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:38","DANGER1",101,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:38","DAT1",102,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:44","Possible Free Kick",103,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:46","F2",105,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:46","FK1",106,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:46","DFK1",107,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:07:46","Ball Position",108,8
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:08:24","Restart",109,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:08:35","SHB1",110,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:08:36","SAFE2",111,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:08:37","GK2",112,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:08:49","Restart",113,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:01","AT1",114,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:04","SAFE2",115,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:07","AT2",116,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:09","DANGER2",117,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:09","DAT2",118,9
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:12","SAFE1",119,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:28","AT1",120,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:30","DANGER1",121,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:30","DAT1",122,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:35","POSSIBLE_TI",123,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:43","TI2",124,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:50","Restart",125,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:51","SAFE2",126,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:54","AT2",127,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:55","SAFE2",128,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:09:57","SAFE1",129,10
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:12","SAFE2",130,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:13","POSSIBLE_TI",131,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:14","TI2",132,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:24","Restart",133,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:26","CLS",134,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:29","Restart",135,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:42","AT1",136,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:42","DANGER1",137,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:42","DAT1",138,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:46","SAFE2",139,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:51","SAFE1",140,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:52","AT1",141,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:10:54","SAFE1",142,11
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:11","AT1",143,12
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:15","SAFE1",144,12
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:24","AT1",145,12
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:25","SAFE1",146,12
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:27","AT1",147,12
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:28","DANGER1",148,12
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:28","DAT1",149,12
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:41","Possible Free Kick",150,12
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:43","F2",152,12
1182908,"AFC Bournemouth","Everton FC","09/15/2019 13:11:43","FK1",153,12
