"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1004630,"Manchester United FC","Leicester City FC","08/10/2018 17:31:53","Transmission Online",0,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 17:32:04","GCC",1,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:00:26","Lineup changed",2,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:01:42","Scout in Stadion",3,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:44:55","GCC",4,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:45:14","Jersey Changed",5,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:45:15","Jersey Changed",6,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:53:12","GCC",7,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:55:36","Jersey Changed",8,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:56:12","Players are coming out",9,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:56:34","Jersey Changed",10,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:57:07","Players lined up",11,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:57:19","Shake hands",12,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:59:15","Flip coin",13,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 18:59:36","Game about to start",14,0
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:00:03","Start RT1 Team 2",15,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:00:22","AT2",16,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:00:23","SAFE1",17,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:00:42","Danger",18,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:00:42","Scout offline",19,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:01:00","Transmission Online",20,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:01:00","Start score update",21,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:01:00","Statistic confirmation",22,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:01:01","Score update finished",23,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:01:03","AT1",24,1
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:01:13","DANGER1",25,2
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:01:13","DAT1",26,2
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:01:31","PPEN",27,2
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:01:31","PPEN1",28,2
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:02:14","PEN1",29,3
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:02:30","GOAL1",30,3
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:11","CONF_GOAL1",31,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:13","Scorer",32,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:13","KO2",33,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:13","SAFE2",34,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:15","AT2",35,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:19","Player_DATA_CONFIRMED",36,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:30","Start score update",37,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:30","Statistic confirmation",38,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:30","Score update finished",39,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:31","POSSIBLE_TI",40,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:32","TI1",41,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:33","Restart",42,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:41","Possible Free Kick",43,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:45","F1",45,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:45","FK2",46,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:45","DANGER2",47,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:45","DFK2",48,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:45","Ball Position",49,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:46","Restart",50,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:57","SAFE1",51,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:03:58","AT1",52,4
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:04:14","DANGER1",53,5
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:04:14","DAT1",54,5
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:04:32","SAFE1",55,5
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:04:45","SAFE2",56,5
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:05:10","SAFE1",57,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:05:27","AT1",58,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:05:38","SAFE2",59,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:05:50","AT2",60,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:05:57","Possible Free Kick",61,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:06:01","F1",63,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:06:01","FK2",64,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:06:01","DANGER2",65,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:06:01","DFK2",66,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:06:01","Ball Position",67,6
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:06:41","Restart",68,7
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:06:49","Time Correction",69,7
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:06:51","SAFE1",70,7
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:06:53","AT1",71,7
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:07:11","SAFE2",72,8
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:07:23","AT2",73,8
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:07:45","SAFE2",74,8
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:07:59","AT2",75,8
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:08:15","SAFE2",76,9
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:08:32","AT2",77,9
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:08:47","SAFE1",78,9
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:08:57","SAFE2",79,9
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:09:29","AT2",80,10
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:09:38","DANGER2",81,10
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:09:38","DAT2",82,10
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:09:41","Possible Free Kick",83,10
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:09:42","F1",85,10
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:09:42","FK2",86,10
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:09:42","DFK2",87,10
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:09:42","Ball Position",88,10
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:10:22","Restart",89,11
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:10:38","SAFE2",90,11
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:11:13","AT2",91,12
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:11:17","DANGER2",92,12
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:11:17","DAT2",93,12
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:11:21","SAFE1",94,12
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:11:22","GK1",95,12
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:11:50","Restart",96,12
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:11:55","AT1",97,12
1004630,"Manchester United FC","Leicester City FC","08/10/2018 19:12:03","SAFE2",98,13
