"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
905436,"Swansea City AFC","Manchester City FC","12/13/2017 18:45:32","Lineup changed",0,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 18:46:10","Transmission Online",1,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 18:46:10","Scout in Stadion",2,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 18:52:14","GCC",3,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:38:40","Jersey Changed",4,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:38:40","Jersey Changed",5,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:41:06","Players are coming out",6,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:41:28","Players lined up",7,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:41:40","Shake hands",8,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:42:49","Photo taking",9,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:43:38","Flip coin",10,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:43:43","Game about to start",11,0
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:45:02","Start RT1 Team 2",12,1
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:45:08","SAFE2",13,1
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:45:21","AT2",14,1
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:45:28","SAFE2",15,1
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:45:33","AT2",16,1
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:45:49","DANGER2",17,1
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:45:49","DAT2",18,1
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:46:02","POSSIBLE_TI",19,1
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:46:03","TI2",20,2
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:46:08","Restart",21,2
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:46:27","SAFE2",22,2
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:46:36","AT2",23,2
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:46:44","DANGER2",24,2
905436,"Swansea City AFC","Manchester City FC","12/13/2017 19:46:44","DAT2",25,2
