"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906545,"Chelsea FC","Southampton FC","12/16/2017 14:00:55","Lineup changed",0,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:01:19","Transmission Online",1,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:01:19","Scout in Stadion",2,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:17:47","GCC",3,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:53:16","Jersey Changed",4,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:53:21","Jersey Changed",5,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:56:07","Players are coming out",6,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:57:00","Players lined up",7,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:57:23","Shake hands",8,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:58:08","Photo taking",9,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:58:58","Flip coin",10,0
906545,"Chelsea FC","Southampton FC","12/16/2017 14:59:15","Game about to start",11,0
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:01","Start RT1 Team 1",12,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:02","SAFE1",13,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:25","AT1",14,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:29","SAFE1",15,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:39","AT2",16,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:41","SAFE2",17,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:49","AT2",18,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:50","DANGER2",19,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:50","DAT2",20,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:55","SAFE1",21,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:56","POSSIBLE_TI",22,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:00:56","TI1",23,1
906545,"Chelsea FC","Southampton FC","12/16/2017 15:01:09","Restart",24,2
906545,"Chelsea FC","Southampton FC","12/16/2017 15:01:19","AT2",25,2
906545,"Chelsea FC","Southampton FC","12/16/2017 15:01:26","SAFE2",26,2
906545,"Chelsea FC","Southampton FC","12/16/2017 15:01:36","AT2",27,2
906545,"Chelsea FC","Southampton FC","12/16/2017 15:01:40","SAFE1",28,2
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:01","AT1",29,2
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:02","SAFE1",30,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:10","AT1",31,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:12","SAFE1",32,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:15","POSSIBLE_TI",33,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:17","TI1",34,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:17","Restart",35,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:29","AT1",36,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:31","DANGER1",37,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:31","DAT1",38,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:02:59","SAFE1",39,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:00","AT1",40,3
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:03","SAFE1",41,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:12","AT1",42,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:16","Possible Free Kick",43,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:18","F2",45,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:18","FK1",46,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:18","DANGER1",47,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:18","DFK1",48,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:18","Ball Position",49,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:33","Restart",50,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:48","SAFE1",51,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:53","AT1",52,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:03:57","SAFE1",53,4
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:04","AT1",54,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:07","DANGER1",55,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:07","DAT1",56,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:08","SAFE2",57,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:13","AT2",58,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:16","DANGER2",59,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:16","DAT2",60,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:35","SAFE1",61,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:38","AT1",62,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:43","DANGER1",63,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:04:43","DAT1",64,5
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:26","SAFE2",65,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:29","AT1",66,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:29","DANGER1",67,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:29","DAT1",68,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:30","Possible Free Kick",69,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:32","SAFE2",71,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:32","F1",72,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:32","FK2",73,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:32","Ball Position",74,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:40","Restart",75,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:54","AT2",76,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:05:59","SAFE2",77,6
906545,"Chelsea FC","Southampton FC","12/16/2017 15:06:10","AT2",78,7
906545,"Chelsea FC","Southampton FC","12/16/2017 15:06:16","DANGER2",79,7
906545,"Chelsea FC","Southampton FC","12/16/2017 15:06:16","DAT2",80,7
906545,"Chelsea FC","Southampton FC","12/16/2017 15:06:25","PCR2",81,7
906545,"Chelsea FC","Southampton FC","12/16/2017 15:06:27","CR2",82,7
906545,"Chelsea FC","Southampton FC","12/16/2017 15:06:29","Ball Position",83,7
906545,"Chelsea FC","Southampton FC","12/16/2017 15:06:48","Restart",84,7
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:07","SHB2",85,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:08","SAFE1",86,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:08","GK1",87,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:34","Restart",88,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:37","AT1",89,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:39","SAFE2",90,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:40","POSSIBLE_TI",91,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:41","TI2",92,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:45","Restart",93,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:50","AT2",94,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:51","SAFE1",95,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:54","AT2",96,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:55","DANGER2",97,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:07:55","DAT2",98,8
906545,"Chelsea FC","Southampton FC","12/16/2017 15:08:08","SAFE2",99,9
906545,"Chelsea FC","Southampton FC","12/16/2017 15:08:12","AT2",100,9
906545,"Chelsea FC","Southampton FC","12/16/2017 15:08:19","SAFE2",101,9
906545,"Chelsea FC","Southampton FC","12/16/2017 15:08:25","AT2",102,9
906545,"Chelsea FC","Southampton FC","12/16/2017 15:08:27","DANGER2",103,9
906545,"Chelsea FC","Southampton FC","12/16/2017 15:08:27","DAT2",104,9
906545,"Chelsea FC","Southampton FC","12/16/2017 15:08:46","BLOCKED2",105,9
906545,"Chelsea FC","Southampton FC","12/16/2017 15:08:57","Possible Free Kick",106,9
906545,"Chelsea FC","Southampton FC","12/16/2017 15:09:02","F1",108,10
906545,"Chelsea FC","Southampton FC","12/16/2017 15:09:02","FK2",109,10
906545,"Chelsea FC","Southampton FC","12/16/2017 15:09:02","DFK2",110,10
906545,"Chelsea FC","Southampton FC","12/16/2017 15:09:02","Ball Position",111,10
906545,"Chelsea FC","Southampton FC","12/16/2017 15:09:57","Restart",112,10
906545,"Chelsea FC","Southampton FC","12/16/2017 15:10:06","SAFE1",113,11
906545,"Chelsea FC","Southampton FC","12/16/2017 15:10:06","POSSIBLE_TI",114,11
906545,"Chelsea FC","Southampton FC","12/16/2017 15:10:07","TI1",115,11
