"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:01:47","Lineup changed",0,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:20:33","Scout in Stadion",1,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:21:35","Transmission Online",2,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:21:45","GCC",3,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:44:29","Jersey Changed",4,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:44:29","Jersey Changed",5,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:55:37","Players are coming out",6,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:56:33","Players lined up",7,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:56:39","Shake hands",8,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:58:14","Photo taking",9,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 13:59:38","Game about to start",10,0
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:01","Start RT1 Team 1",11,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:09","AT1",12,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:13","SAFE1",13,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:19","AT1",14,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:23","DANGER1",15,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:23","DAT1",16,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:28","SAFE1",17,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:41","AT1",18,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:45","SAFE1",19,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:58","AT1",20,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:58","DANGER1",21,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:00:58","DAT1",22,1
853293,"Watford FC","Brighton & Hove Albion FC","08/26/2017 14:01:01","SAFE2",23,1
