"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1004637,"Liverpool FC","West Ham United FC","08/12/2018 11:30:36","Lineup changed",0,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 11:31:15","Transmission Online",1,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 11:31:15","Scout in Stadion",2,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 11:52:31","GCC",3,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:26:13","Players are coming out",4,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:26:34","Players lined up",5,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:26:45","Shake hands",6,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:26:58","Jersey Changed",7,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:26:59","Jersey Changed",8,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:28:32","Photo taking",9,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:28:48","Flip coin",10,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:29:21","Game about to start",11,0
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:02","Start RT1 Team 1",12,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:11","AT1",13,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:21","DANGER1",14,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:21","DAT1",15,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:26","POSSIBLE_TI",16,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:26","TI1",17,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:29","Restart",18,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:34","SAFE2",19,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:37","POSSIBLE_TI",20,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:38","TI2",21,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:46","CLS",22,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:49","TI1",23,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:49","Restart",24,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:30:51","AT1",25,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:00","SAFE2",26,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:00","AT2",27,1
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:05","DANGER2",28,2
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:05","DAT2",29,2
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:12","SAFE1",30,2
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:13","GK1",31,2
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:29","Restart",32,2
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:31","AT1",33,2
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:45","DANGER1",34,2
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:45","DAT1",35,2
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:31:52","SAFE2",36,2
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:14","AT2",37,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:17","SAFE1",38,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:19","AT1",39,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:22","SAFE2",40,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:25","AT2",41,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:27","SAFE1",42,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:27","AT1",43,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:34","SAFE2",44,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:34","AT2",45,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:37","Possible Free Kick",46,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:39","F1",48,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:39","FK2",49,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:39","DANGER2",50,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:39","DFK2",51,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:39","Ball Position",52,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:32:51","Restart",53,3
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:33:04","SAFE1",54,4
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:33:04","AT1",55,4
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:33:35","POSSIBLE_TI",56,4
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:33:35","TI2",57,4
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:33:51","Restart",58,4
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:33:55","SAFE1",59,4
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:34:02","AT1",60,4
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:34:12","DANGER1",61,5
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:34:12","DAT1",62,5
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:34:18","POSSIBLE_TI",63,5
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:34:19","TI2",64,5
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:34:43","Restart",65,5
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:34:49","SAFE1",66,5
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:06","AT1",67,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:17","DANGER1",68,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:17","DAT1",69,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:48","POSSIBLE_TI",70,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:48","TI1",71,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:51","Restart",72,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:54","Possible Free Kick",73,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:56","SAFE2",75,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:56","O1",76,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:56","FK2",77,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:35:56","Ball Position",78,6
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:36:28","Restart",79,7
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:36:29","AT2",80,7
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:36:35","POSSIBLE_TI",81,7
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:36:36","TI1",82,7
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:36:48","Restart",83,7
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:36:52","SAFE1",84,7
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:36:53","AT1",85,7
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:37:02","SAFE2",86,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:37:20","AT1",87,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:37:22","DANGER1",88,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:37:22","DAT1",89,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:37:28","SAFE2",90,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:37:56","AT2",91,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:37:56","POSSIBLE_TI",92,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:37:57","TI2",93,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:37:59","Restart",94,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:01","DANGER2",95,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:01","DAT2",96,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:01","POSSIBLE_TI",97,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:02","TI2",98,8
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:16","Restart",99,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:18","POSSIBLE_TI",100,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:19","TI1",101,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:26","Restart",102,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:30","SAFE1",103,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:34","AT1",104,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:38","DANGER1",105,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:38","DAT1",106,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:43","SAFE2",107,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:38:43","GK2",108,9
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:39:12","Restart",109,10
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:39:14","AT2",110,10
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:39:18","SAFE1",111,10
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:39:38","AT1",112,10
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:39:55","POSSIBLE_TI",113,10
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:39:56","TI1",114,10
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:09","Restart",115,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:11","DANGER1",116,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:11","DAT1",117,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:21","Possible Free Kick",118,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:21","SAFE2",120,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:21","F1",121,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:21","FK2",122,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:22","Ball Position",123,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:40","Restart",124,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:41","AT2",125,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:53","DANGER2",126,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:53","DAT2",127,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:40:59","SAFE1",128,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:00","GK1",129,11
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:10","Restart",130,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:15","Possible Free Kick",131,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:16","F2",133,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:16","FK1",134,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:16","DANGER1",135,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:16","DFK1",136,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:16","Ball Position",137,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:21","Restart",138,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:33","POSSIBLE_TI",139,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:33","TI1",140,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:36","Restart",141,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:47","POSSIBLE_TI",142,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:48","TI1",143,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:41:53","Restart",144,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:42:02","Possible Free Kick",145,12
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:42:04","SAFE2",147,13
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:42:04","O1",148,13
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:42:04","FK2",149,13
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:42:04","Ball Position",150,13
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:42:30","Restart",151,13
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:42:56","SAFE2",152,13
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:42:57","AT2",153,13
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:43:01","DANGER2",154,13
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:43:01","DAT2",155,13
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:43:12","PCR2",156,14
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:43:12","CR2",157,14
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:43:14","Ball Position",158,14
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:43:49","Restart",159,14
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:43:53","SAFE1",160,14
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:43:55","AT1",161,14
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:44:00","DANGER1",162,14
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:44:00","DAT1",163,14
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:44:04","SAFE2",164,15
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:44:10","AT1",165,15
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:44:13","SAFE1",166,15
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:44:21","AT1",167,15
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:44:47","DANGER1",168,15
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:44:47","DAT1",169,15
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:45:00","SHG1",170,15
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:45:01","SAFE2",171,15
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:45:06","AT2",172,16
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:45:18","SAFE1",173,16
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:45:25","AT1",174,16
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:45:53","SAFE2",175,16
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:45:53","AT2",176,16
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:45:57","DANGER2",177,16
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:45:57","DAT2",178,16
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:46:02","SAFE1",179,16
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:46:06","AT1",180,17
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:46:12","DANGER1",181,17
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:46:12","DAT1",182,17
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:46:23","BLOCKED1",183,17
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:46:34","SAFE1",184,17
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:46:34","AT1",185,17
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:47:04","DANGER1",186,18
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:47:04","DAT1",187,18
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:47:20","SAFE2",188,18
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:47:21","GK2",189,18
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:47:55","Restart",190,18
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:47:58","AT2",191,18
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:48:01","SAFE1",192,18
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:48:21","AT1",193,19
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:48:30","DANGER1",194,19
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:48:30","DAT1",195,19
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:48:36","GOAL1",196,19
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:48:41","Scorer",197,19
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:48:55","CONF_GOAL1",198,19
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:49:23","KO2",199,20
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:49:23","SAFE2",200,20
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:49:27","AT2",201,20
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:49:32","SAFE2",202,20
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:49:42","AT2",203,20
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:49:42","POSSIBLE_TI",204,20
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:49:44","TI2",205,20
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:49:51","Restart",206,20
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:12","SAFE1",207,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:13","AT1",208,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:14","DANGER1",209,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:14","DAT1",210,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:21","Player_DATA_CONFIRMED",211,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:21","Assist",212,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:22","SAFE2",213,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:25","AT2",214,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:25","DANGER2",215,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:25","DAT2",216,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:27","Possible Free Kick",217,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:28","No Free Kick",219,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:29","Possible Free Kick",220,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:31","POSSIBLE_CARDS",222,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:40","YC1",223,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:45","CONF_YC1",224,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:51","Scorer",225,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:52","F1",226,21
1004637,"Liverpool FC","West Ham United FC","08/12/2018 12:50:52","FK2",227,21
