"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1081051,"Southampton FC","Cardiff City FC","02/09/2019 13:26:46","Transmission Online",0,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 13:26:53","GCC",1,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:01:09","Lineup changed",2,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:01:44","Scout in Stadion",3,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:54:44","Players are coming out",4,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:55:17","Players lined up",5,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:55:21","Shake hands",6,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:57:31","Minute of silent",7,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:59:20","Jersey Changed",8,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:59:21","Jersey Changed",9,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:59:25","Flip coin",10,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 14:59:34","Game about to start",11,0
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:07","Start RT1 Team 1",12,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:08","SAFE1",13,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:09","AT1",14,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:29","SAFE2",15,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:31","AT2",16,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:39","POSSIBLE_TI",17,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:39","TI1",18,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:56","Restart",19,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:57","SAFE1",20,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:00:58","AT1",21,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:01:06","DANGER1",22,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:01:06","DAT1",23,1
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:01:32","POSSIBLE_TI",24,2
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:01:33","TI2",25,2
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:01:53","Restart",26,2
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:01:58","POSSIBLE_TI",27,2
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:01:59","TI2",28,2
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:02:06","Restart",29,2
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:02:07","SAFE1",30,2
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:02:11","AT1",31,3
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:02:22","DANGER1",32,3
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:02:22","DAT1",33,3
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:02:44","POSSIBLE_TI",34,3
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:02:48","TI2",35,3
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:03:18","Restart",36,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:03:30","Possible Free Kick",37,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:03:32","SAFE2",39,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:03:32","F1",40,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:03:32","FK2",41,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:03:32","Ball Position",42,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:00","Restart",43,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:01","AT2",44,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:05","DANGER2",45,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:05","DAT2",46,4
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:10","Possible Free Kick",47,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:16","SAFE1",49,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:16","F2",50,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:16","FK1",51,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:16","Ball Position",52,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:44","Restart",53,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:48","Possible Free Kick",54,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:50","SAFE2",56,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:50","F1",57,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:50","FK2",58,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:04:50","Ball Position",59,5
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:05:25","Restart",60,6
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:05:26","AT2",61,6
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:05:31","DANGER2",62,6
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:05:31","DAT2",63,6
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:05:40","SAFE1",64,6
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:05:40","GK1",65,6
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:07","Restart",66,6
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:08","AT1",67,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:12","Possible Free Kick",68,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:13","SAFE2",70,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:13","F1",71,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:13","FK2",72,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:13","Ball Position",73,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:20","Restart",74,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:23","AT2",75,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:27","DANGER2",76,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:27","DAT2",77,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:28","POSSIBLE_TI",78,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:28","TI2",79,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:06:56","Restart",80,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:00","SAFE1",81,7
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:13","AT1",82,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:19","DANGER1",83,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:19","DAT1",84,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:34","SAFE1",85,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:41","AT1",86,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:48","SAFE1",87,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:54","AT1",88,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:57","DANGER1",89,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:07:57","DAT1",90,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:08:07","SAFE1",91,8
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:08:13","AT1",92,9
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:08:26","DANGER1",93,9
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:08:26","DAT1",94,9
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:08:47","SAFE1",95,9
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:08:58","AT1",96,9
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:09:03","DANGER1",97,9
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:09:03","DAT1",98,9
1081051,"Southampton FC","Cardiff City FC","02/09/2019 15:09:07","PPEN",99,9
