"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:01:30","Lineup changed",0,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:02:03","Transmission Online",1,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:02:03","Scout in Stadion",2,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:42:14","GCC",3,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:53:01","GCC",4,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:57:17","Jersey Changed",5,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:57:19","Jersey Changed",6,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:57:22","Players are coming out",7,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:58:06","Players lined up",8,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:58:06","Shake hands",9,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:59:37","Photo taking",10,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 14:59:59","Flip coin",11,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:00:27","Game about to start",12,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:06","System Message",13,0
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:13","Start RT1 Team 2",14,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:14","AT2",15,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:17","POSSIBLE_TI",16,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:19","TI1",17,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:30","Restart",18,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:40","SAFE1",19,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:43","AT1",20,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:43","DANGER1",21,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:43","DAT1",22,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:53","SAFE2",23,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:01:54","GK2",24,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:02:03","Restart",25,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:02:12","AT2",26,1
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:02:18","AT1",27,2
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:02:18","DANGER1",28,2
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:02:18","DAT1",29,2
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:02:24","POSSIBLE_TI",30,2
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:02:33","TI1",31,2
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:02:51","Restart",32,2
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:03:27","SAFE2",33,3
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:03:31","AT2",34,3
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:03:32","DANGER2",35,3
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:03:32","DAT2",36,3
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:03:46","SAFE1",37,3
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:03:48","SAFE2",38,3
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:04:00","AT2",39,3
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:04:05","SAFE1",40,3
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:04:51","AT1",41,4
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:04:53","DANGER1",42,4
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:04:53","DAT1",43,4
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:05:04","POSSIBLE_TI",44,4
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:05:06","TI2",45,4
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:05:13","Restart",46,5
939169,"Leicester City FC","AFC Bournemouth","03/03/2018 15:05:24","SAFE2",47,5
