"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925057,"Burnley FC","Manchester City FC","02/03/2018 11:36:31","Lineup changed",0,0
925057,"Burnley FC","Manchester City FC","02/03/2018 11:36:37","Transmission Online",1,0
925057,"Burnley FC","Manchester City FC","02/03/2018 11:36:37","Scout in Stadion",2,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:08:16","Players are coming out",3,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:08:23","GCC",4,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:09:12","CLR",5,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:26:16","Players are coming out",6,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:27:05","Jersey Changed",7,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:27:06","Jersey Changed",8,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:27:07","Players lined up",9,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:27:14","Shake hands",10,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:29:41","Photo taking",11,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:29:43","Flip coin",12,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:29:46","Game about to start",13,0
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:06","Start RT1 Team 2",14,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:14","POSSIBLE_TI",15,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:15","TI1",16,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:27","SAFE1",17,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:31","Restart",18,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:39","AT1",19,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:40","POSSIBLE_TI",20,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:41","TI1",21,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:48","DANGER1",22,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:48","DAT1",23,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:49","Restart",24,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:53","POSSIBLE_TI",25,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:56","NO_TI",26,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:30:57","Possible Free Kick",27,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:03","SAFE2",29,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:03","F1",30,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:03","FK2",31,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:04","Ball Position",32,1
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:25","Restart",33,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:35","POSSIBLE_TI",34,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:36","TI1",35,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:48","CLS",36,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:50","NO_TI",37,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:51","Possible Free Kick",38,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:54","SAFE1",40,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:54","F2",41,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:54","FK1",42,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:31:54","Ball Position",43,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:02","AT1",44,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:02","DANGER1",45,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:02","DAT1",46,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:04","Restart",47,2
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:14","POSSIBLE_TI",48,3
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:15","TI1",49,3
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:29","Restart",50,3
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:39","POSSIBLE_TI",51,3
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:40","TI2",52,3
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:40","SAFE2",53,3
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:49","Restart",54,3
925057,"Burnley FC","Manchester City FC","02/03/2018 12:32:49","AT2",55,3
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:06","SAFE2",56,3
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:35","AT2",57,4
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:37","DANGER2",58,4
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:37","DAT2",59,4
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:45","SAFE1",60,4
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:46","AT1",61,4
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:53","SAFE2",62,4
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:58","AT2",63,4
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:58","DANGER2",64,4
925057,"Burnley FC","Manchester City FC","02/03/2018 12:33:58","DAT2",65,4
925057,"Burnley FC","Manchester City FC","02/03/2018 12:34:07","PCR2",66,5
925057,"Burnley FC","Manchester City FC","02/03/2018 12:34:30","CR2",67,5
925057,"Burnley FC","Manchester City FC","02/03/2018 12:34:32","Ball Position",68,5
925057,"Burnley FC","Manchester City FC","02/03/2018 12:34:36","Injury Break",69,5
925057,"Burnley FC","Manchester City FC","02/03/2018 12:35:22","Restart",70,6
925057,"Burnley FC","Manchester City FC","02/03/2018 12:35:29","SHG2",71,6
