"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:03:15","SAFE2",39,3
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:03:15","AT2",40,3
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:03:22","DANGER2",41,3
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:03:22","DAT2",42,3
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:03:34","Possible Free Kick",43,4
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:03:36","F1",45,4
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:03:36","FK2",46,4
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:03:36","DFK2",47,4
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:03:37","Ball Position",48,4
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:04:03","Restart",49,4
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:04:21","SHG2",50,4
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:04:25","SAFE1",51,5
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:04:39","AT1",52,5
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:04:42","DANGER1",53,5
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:04:42","DAT1",54,5
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:04:59","SAFE2",55,5
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:05:00","GK2",56,5
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:05:16","Restart",57,5
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:05:25","SAFE1",58,5
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:05:34","AT1",59,6
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:06:15","SAFE1",60,6
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:06:37","AT1",61,7
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:06:37","DANGER1",62,7
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:06:37","DAT1",63,7
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:06:39","SAFE2",64,7
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:06:54","AT2",65,7
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:06:55","DANGER2",66,7
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:06:55","DAT2",67,7
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:06:59","SAFE1",68,7
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:07:11","AT1",69,7
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:07:30","DANGER1",70,8
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:07:30","DAT1",71,8
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:07:45","SAFE2",72,8
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:07:46","AT2",73,8
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:07:50","DANGER2",74,8
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:07:50","DAT2",75,8
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:07:56","POSSIBLE_TI",76,8
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:07:57","TI2",77,8
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:08:10","Restart",78,8
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:08:27","PCR2",79,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:08:41","NCR2",80,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:08:44","Possible Free Kick",81,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:08:47","SAFE1",83,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:08:48","O2",84,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:08:48","FK1",85,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:08:48","Ball Position",86,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:05","Restart",87,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:12","POSSIBLE_TI",88,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:14","TI2",89,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:22","Restart",90,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:25","SAFE2",91,9
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:26","AT2",92,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:30","DANGER2",93,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:30","DAT2",94,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:44","SHB2",95,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:45","SAFE1",96,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:46","GK1",97,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:47","Restart",98,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:09:58","SAFE2",99,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:10:03","POSSIBLE_TI",100,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:10:13","TI2",101,10
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:10:27","Restart",102,11
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:10:33","AT2",103,11
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:10:33","DANGER2",104,11
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:10:33","DAT2",105,11
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:10:53","SAFE1",106,11
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:10:58","GK1",107,11
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:11:04","Restart",108,11
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:11:11","AT1",109,11
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:11:19","SAFE2",110,11
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:11:30","AT2",111,12
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:11:43","DANGER2",112,12
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:11:43","DAT2",113,12
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:12:10","SAFE1",114,12
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:12:21","AT1",115,12
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:12:25","SAFE2",116,12
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:12:46","AT2",117,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:12:56","DANGER2",118,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:12:56","DAT2",119,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:12:58","SAFE1",120,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:01","AT1",121,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:08","Possible Free Kick",122,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:09","POSSIBLE_CARDS",124,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:14","F2",125,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:14","FK1",126,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:14","DANGER1",127,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:14","DFK1",128,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:14","Ball Position",129,13
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:40","NO_Cards",130,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:13:48","Restart",131,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:02","SAFE2",132,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:03","AT2",133,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:04","DANGER2",134,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:04","DAT2",135,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:08","POSSIBLE_CARDS",136,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:08","PRC",137,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:17","Possible Free Kick",138,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:19","SAFE1",140,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:19","F2",141,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:19","FK1",142,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:19","Ball Position",143,14
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:32","No RC",144,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:32","NO_Cards",145,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:48","Restart",146,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:51","AT1",147,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:51","DANGER1",148,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:14:51","DAT1",149,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:02","SAFE2",150,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:07","AT2",151,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:13","SAFE1",152,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:19","AT1",153,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:24","POSSIBLE_TI",154,15
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:33","TI2",155,16
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:36","Restart",156,16
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:37","SAFE2",157,16
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:44","AT2",158,16
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:55","DANGER2",159,16
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:15:55","DAT2",160,16
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:16:08","SAFE1",161,16
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:16:46","AT1",162,17
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:16:54","DANGER1",163,17
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:16:54","DAT1",164,17
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:17:10","POSSIBLE_TI",165,17
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:17:12","TI1",166,17
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:17:33","Restart",167,18
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:17:51","POSSIBLE_TI",168,18
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:17:52","TI1",169,18
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:17:59","Restart",170,18
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:06","Possible Free Kick",171,18
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:07","POSSIBLE_CARDS",173,18
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:15","YC1",174,18
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:40","CYC1",175,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:40","YC2",176,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:43","CONF_YC2",177,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:47","Scorer",178,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:55","F2",180,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:55","FK1",181,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:55","DFK1",182,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:18:55","Ball Position",183,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:19:15","Restart",184,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:19:19","Player_DATA_CONFIRMED",185,19
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:00","SAFE2",186,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:00","GK2",187,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:00","Restart",188,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:00","Danger",189,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:00","Scout offline",190,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:20","Transmission Online",191,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:20","Start score update",192,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:21","Statistic confirmation",193,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:21","Score update finished",194,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:23","SAFE1",195,20
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:26","AT1",196,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:36","SAFE2",197,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:37","AT2",198,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:37","DANGER2",199,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:37","DAT2",200,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:20:56","Possible Free Kick",201,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:06","SAFE1",203,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:06","F2",204,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:06","FK1",205,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:06","Ball Position",206,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:23","Restart",207,21
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:30","Possible Free Kick",208,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:36","F2",210,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:36","FK1",211,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:36","DANGER1",212,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:36","DFK1",213,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:36","Ball Position",214,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:21:56","Restart",215,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:05","SAFE2",216,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:06","AT2",217,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:15","POSSIBLE_TI",218,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:17","TI1",219,22
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:27","Restart",220,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:36","POSSIBLE_TI",221,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:42","TI1",222,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:45","SAFE1",223,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:50","Restart",224,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:22:50","AT1",225,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:03","DANGER1",226,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:03","DAT1",227,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:15","SAFE2",228,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:15","GK2",229,23
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:25","Restart",230,24
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:32","AT2",231,24
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:40","DANGER2",232,24
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:40","DAT2",233,24
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:58","SAFE1",234,24
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:23:59","AT1",235,24
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:24:06","POSSIBLE_TI",236,24
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:24:15","TI2",237,24
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:24:17","Restart",238,24
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:24:28","SAFE2",239,25
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:25:06","AT2",240,25
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:25:10","SAFE1",241,25
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:25:11","AT1",242,25
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:25:22","DANGER1",243,25
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:25:22","DAT1",244,25
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:25:44","SAFE2",245,26
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:25:52","AT2",246,26
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:25:52","DANGER2",247,26
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:25:52","DAT2",248,26
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:26:39","GOAL2",249,27
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:27:22","Scorer",250,27
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:27:33","CONF_GOAL2",251,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:27:34","KO1",252,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:27:34","SAFE1",253,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:27:39","Player_DATA_CONFIRMED",254,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:27:53","AT1",255,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:27:53","DANGER1",256,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:27:53","DAT1",257,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:28:02","SAFE2",258,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:28:02","GK2",259,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:28:20","Assist",260,28
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:28:38","Restart",261,29
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:28:40","AT2",262,29
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:28:45","POSSIBLE_TI",263,29
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:28:51","TI2",264,29
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:28:58","Restart",265,29
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:29:26","DANGER2",266,30
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:29:26","DAT2",267,30
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:30:38","SAFE1",268,31
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:30:41","SAFE2",269,31
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:30:51","AT2",270,31
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:31:02","SAFE1",271,31
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:31:13","Possible Free Kick",272,31
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:31:17","F2",274,31
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:31:17","FK1",275,31
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:31:17","Ball Position",276,31
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:31:27","Restart",277,32
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:31:45","AT1",278,32
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:31:47","DANGER1",279,32
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:31:47","DAT1",280,32
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:32:16","SAFE1",281,32
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:32:25","AT1",282,32
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:32:25","DANGER1",283,32
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:32:25","DAT1",284,32
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:32:51","SAFE2",285,33
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:32:52","AT2",286,33
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:32:53","DANGER2",287,33
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:32:53","DAT2",288,33
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:19","SAFE1",289,34
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:20","AT1",290,34
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:22","DANGER1",291,34
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:22","DAT1",292,34
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:32","SAFE2",293,35
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:36","AT2",294,35
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:38","DANGER2",295,35
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:38","DAT2",296,35
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:46","SHG2",297,35
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:50","SAFE1",298,35
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:34:55","AT1",299,35
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:35:26","DANGER1",300,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:35:26","DAT1",301,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:35:45","SAFE2",302,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:35:46","AT2",303,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:35:47","DANGER2",304,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:35:47","DAT2",305,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:35:57","SHG2",306,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:36:10","SAFE1",307,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:36:12","Possible Free Kick",308,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:36:15","F2",310,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:36:15","FK1",311,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:36:15","DANGER1",312,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:36:15","DFK1",313,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:36:15","Ball Position",314,36
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:36:52","Restart",315,37
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:37:15","Possible Free Kick",316,37
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:37:15","SAFE2",318,37
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:37:15","O1",319,37
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:37:15","FK2",320,37
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:37:15","Ball Position",321,37
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:37:38","Restart",322,38
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:37:54","AT2",323,38
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:38:13","DANGER2",324,38
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:38:13","DAT2",325,38
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:40:24","SAFE1",326,40
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:40:29","POSSIBLE_TI",327,41
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:40:29","TI1",328,41
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:40:50","Restart",329,41
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:41:03","AT1",330,41
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:41:14","SAFE2",331,41
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:41:18","AT2",332,41
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:41:21","DANGER2",333,41
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:41:21","DAT2",334,41
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:41:37","BLOCKED2",335,42
1011445,"Burnley FC","Manchester United FC","09/02/2018 15:41:41","POSSIBLE_TI",336,42
