"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:00:30","Lineup changed",0,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:01:50","Transmission Online",1,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:01:50","Scout in Stadion",2,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:20:56","GCC",3,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:54:12","Jersey Changed",4,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:54:13","Jersey Changed",5,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:55:44","System Message",6,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:55:49","Players are coming out",7,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:55:49","Players lined up",8,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:56:00","Shake hands",9,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:56:10","System Message",10,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:57:22","System Message",11,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:58:46","Flip coin",12,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 13:59:07","Minute of silent",13,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:00:26","Game about to start",14,0
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:00:40","Start RT1 Team 1",15,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:00:43","SAFE1",16,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:05","AT1",17,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:22","DANGER1",18,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:22","DAT1",19,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:26","PCR1",20,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:33","NCR1",21,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:35","SHB1",22,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:36","SAFE2",23,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:37","GK2",24,1
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:46","Restart",25,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:52","AT1",26,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:52","DANGER1",27,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:52","DAT1",28,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:01:59","POSSIBLE_TI",29,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:00","TI1",30,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:01","Restart",31,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:04","POSSIBLE_TI",32,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:05","TI1",33,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:10","Restart",34,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:16","POSSIBLE_TI",35,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:21","TI1",36,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:22","Restart",37,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:34","POSSIBLE_TI",38,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:37","TI2",39,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:40","Restart",40,2
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:51","POSSIBLE_TI",41,3
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:54","TI1",42,3
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:02:59","Restart",43,3
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:03:29","SAFE2",44,3
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:06","AT2",45,4
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:09","Possible Free Kick",46,4
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:11","F1",48,4
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:11","FK2",49,4
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:11","DANGER2",50,4
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:11","DFK2",51,4
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:11","Ball Position",52,4
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:12","Restart",53,4
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:20","SAFE1",54,4
1006126,"Tottenham Hotspur FC","Fulham FC","08/18/2018 14:04:20","AT1",55,4
