"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:01:02","Lineup changed",0,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:05:44","Scout in Stadion",1,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:05:47","Transmission Online",2,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:05:57","GCC",3,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:52:25","GCC",4,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:54:46","GCC",5,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:56:05","Players are coming out",6,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:56:31","Players lined up",7,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:57:34","Jersey Changed",8,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:57:34","Jersey Changed",9,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:58:14","Photo taking",10,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:58:42","Flip coin",11,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 18:59:03","Game about to start",12,0
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:03","Start RT1 Team 1",13,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:04","SAFE1",14,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:15","AT1",15,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:30","POSSIBLE_TI",16,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:31","TI1",17,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:45","Restart",18,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:47","DANGER1",19,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:47","DAT1",20,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:53","POSSIBLE_TI",21,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:55","TI1",22,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:00:59","Restart",23,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:01:02","SAFE1",24,1
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:01:12","AT1",25,2
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:01:17","SAFE2",26,2
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:01:18","GK2",27,2
877606,"West Ham United FC","Brighton & Hove Albion FC","10/20/2017 19:01:45","Restart",28,2
