"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
969476,"Liverpool FC","Stoke City FC","04/28/2018 10:30:47","Lineup changed",0,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 10:31:35","Transmission Online",1,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 10:31:35","Scout in Stadion",2,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 10:55:49","GCC",3,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:18:34","System Message",4,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:26:15","Players are coming out",5,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:26:37","Jersey Changed",6,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:26:56","Jersey Changed",7,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:26:58","Players lined up",8,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:26:59","Shake hands",9,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:27:26","Jersey Changed",10,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:28:48","Flip coin",11,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:29:54","Game about to start",12,0
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:04","Start RT1 Team 2",13,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:10","SAFE2",14,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:15","POSSIBLE_TI",15,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:16","TI1",16,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:28","Restart",17,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:37","SAFE2",18,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:44","AT1",19,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:45","DANGER1",20,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:45","DAT1",21,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:30:47","SAFE2",22,1
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:08","SAFE1",23,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:23","POSSIBLE_TI",24,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:25","TI2",25,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:31","AT2",26,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:41","Restart",27,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:43","DANGER2",28,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:43","DAT2",29,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:47","PCR2",30,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:54","CR2",31,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:31:57","Ball Position",32,2
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:08","Restart",33,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:18","SAFE2",34,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:21","AT2",35,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:23","DANGER2",36,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:23","DAT2",37,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:31","PCR2",38,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:38","CR2",39,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:40","Ball Position",40,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:52","Restart",41,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:32:59","POSSIBLE_TI",42,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:33:01","TI1",43,3
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:33:09","Restart",44,4
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:33:28","SAFE1",45,4
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:33:40","SAFE2",46,4
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:33:42","AT1",47,4
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:33:44","DANGER1",48,4
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:33:44","DAT1",49,4
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:34:05","SAFE2",50,5
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:34:06","GK2",51,5
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:34:47","Restart",52,5
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:34:53","AT2",53,5
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:34:56","SAFE1",54,5
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:34:57","AT1",55,5
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:34:57","DANGER1",56,5
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:34:57","DAT1",57,5
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:03","GOAL1",58,5
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:16","CGOAL1",59,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:19","SHB1",60,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:21","SAFE2",61,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:22","GK2",62,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:25","System Message",63,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:37","Restart",64,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:52","POSSIBLE_TI",65,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:53","TI2",66,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:53","Restart",67,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:54","AT2",68,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:54","DANGER2",69,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:35:54","DAT2",70,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:01","SAFE1",71,6
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:08","AT2",72,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:10","DANGER2",73,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:10","DAT2",74,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:22","Possible Free Kick",75,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:24","SAFE1",77,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:24","F2",78,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:24","FK1",79,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:24","Ball Position",80,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:30","Restart",81,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:33","POSSIBLE_TI",82,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:34","TI1",83,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:42","Restart",84,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:44","SAFE2",85,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:36:48","SAFE1",86,7
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:37:16","AT1",87,8
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:37:17","DANGER1",88,8
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:37:17","DAT1",89,8
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:37:30","SAFE2",90,8
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:37:40","AT2",91,8
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:37:50","SAFE1",92,8
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:00","SAFE2",93,8
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:05","POSSIBLE_TI",94,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:06","TI1",95,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:07","Restart",96,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:08","AT1",97,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:08","DANGER1",98,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:08","DAT1",99,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:15","SAFE2",100,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:16","POSSIBLE_TI",101,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:18","TI2",102,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:27","Restart",103,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:35","AT1",104,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:35","DANGER1",105,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:35","DAT1",106,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:40","SAFE2",107,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:48","SAFE1",108,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:54","AT1",109,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:56","DANGER1",110,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:38:56","DAT1",111,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:39:03","SAFE2",112,9
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:39:09","Possible Free Kick",113,10
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:39:13","F2",115,10
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:39:13","FK1",116,10
969476,"Liverpool FC","Stoke City FC","04/28/2018 11:39:13","DANGER1",117,10
