"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 10:30:58","Lineup changed",0,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 10:47:07","Scout in Stadion",1,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 10:48:00","Transmission Online",2,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 10:48:12","GCC",3,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:02:10","Jersey Changed",4,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:02:10","Jersey Changed",5,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:18:18","GCC",6,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:25:12","GCC",7,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:26:31","Players are coming out",8,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:27:05","Players lined up",9,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:27:10","Shake hands",10,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:27:38","Photo taking",11,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:28:00","Jersey Changed",12,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:29:05","Flip coin",13,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:29:25","Game about to start",14,0
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:30:18","Start RT1 Team 2",15,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:30:23","AT2",16,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:30:27","POSSIBLE_TI",17,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:30:28","TI2",18,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:30:38","Restart",19,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:30:41","DANGER2",20,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:30:41","DAT2",21,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:30:49","SAFE1",22,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:30:50","GK1",23,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:06","Restart",24,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:09","AT1",25,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:12","SAFE2",26,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:15","AT2",27,1
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:22","DANGER2",28,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:22","DAT2",29,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:51","SAFE1",30,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:54","AT1",31,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:54","DANGER1",32,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:54","DAT1",33,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:31:58","Possible Free Kick",34,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:32:06","SAFE2",36,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:32:06","O1",37,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:32:06","FK2",38,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:32:06","Ball Position",39,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:32:08","Restart",40,2
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:32:21","AT2",41,3
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:32:24","DANGER2",42,3
865233,"West Ham United FC","Tottenham Hotspur FC","09/23/2017 11:32:24","DAT2",43,3
