"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874780,"Burnley FC","West Ham United FC","10/14/2017 13:01:48","Lineup changed",0,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:24:02","Scout in Stadion",1,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:24:07","Transmission Online",2,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:24:18","GCC",3,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:56:25","Players are coming out",4,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:57:19","Players lined up",5,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:57:30","Shake hands",6,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:57:58","Jersey Changed",7,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:58:00","Jersey Changed",8,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:59:07","Photo taking",9,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:59:11","Flip coin",10,0
874780,"Burnley FC","West Ham United FC","10/14/2017 13:59:29","Game about to start",11,0
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:16","Start RT1 Team 2",12,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:34","AT2",13,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:37","SAFE1",14,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:47","AT1",15,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:49","Possible Free Kick",16,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:59","SAFE2",18,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:59","F1",19,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:59","FK2",20,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:59","Ball Position",21,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:00:59","Restart",22,1
874780,"Burnley FC","West Ham United FC","10/14/2017 14:01:22","AT2",23,2
874780,"Burnley FC","West Ham United FC","10/14/2017 14:01:25","SAFE1",24,2
874780,"Burnley FC","West Ham United FC","10/14/2017 14:01:38","SAFE2",25,2
874780,"Burnley FC","West Ham United FC","10/14/2017 14:01:47","SAFE1",26,2
874780,"Burnley FC","West Ham United FC","10/14/2017 14:01:51","Possible Free Kick",27,2
874780,"Burnley FC","West Ham United FC","10/14/2017 14:01:52","POSSIBLE_CARDS",29,2
