"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:01:50","Lineup changed",0,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:17:26","Scout in Stadion",1,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:17:41","Transmission Online",2,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:17:57","GCC",3,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:47:37","Jersey Changed",4,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:47:37","Jersey Changed",5,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:56:12","Players are coming out",6,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:56:34","Players lined up",7,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:56:46","Shake hands",8,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:57:41","GCC",9,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:58:21","Photo taking",10,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:58:56","Flip coin",11,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 13:59:27","Game about to start",12,0
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:00:02","Start RT1 Team 1",13,1
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:00:15","AT1",14,1
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:00:15","DANGER1",15,1
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:00:15","DAT1",16,1
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:00:32","SAFE2",17,1
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:00:33","GK2",18,1
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:00:53","Restart",19,1
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:00:54","AT2",20,1
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:02","SAFE1",21,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:02","AT1",22,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:04","SAFE2",23,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:05","POSSIBLE_TI",24,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:05","TI2",25,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:15","Restart",26,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:19","AT2",27,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:21","SAFE1",28,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:27","AT1",29,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:33","DANGER1",30,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:33","DAT1",31,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:44","POSSIBLE_TI",32,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:46","TI1",33,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:01:52","Restart",34,2
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:02:05","SAFE1",35,3
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:02:35","AT1",36,3
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:02:43","DANGER1",37,3
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:02:43","DAT1",38,3
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:02:49","SAFE2",39,3
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:02:51","GK2",40,3
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:03:10","Restart",41,4
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:03:12","AT2",42,4
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:03:15","SAFE1",43,4
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:03:15","AT1",44,4
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:03:21","DANGER1",45,4
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:03:21","DAT1",46,4
874782,"Manchester City FC","Stoke City FC","10/14/2017 14:03:28","SAFE2",47,4
