"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 13:53:25","Transmission Online",0,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 13:53:37","GCC",1,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:05:33","Lineup changed",2,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:06:12","Scout in Stadion",3,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:10:41","Lineup changed",4,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:27:18","Jersey Changed",5,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:27:18","Jersey Changed",6,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:53:35","GCC",7,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:54:47","Players are coming out",8,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:54:52","Players lined up",9,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:55:46","Shake hands",10,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:56:23","Prize giving ceremony",11,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:56:46","Photo taking",12,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:57:20","Flip coin",13,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:58:21","Minute of silent",14,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 14:59:42","Game about to start",15,0
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:07","Start RT1 Team 1",16,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:10","SAFE1",17,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:14","AT1",18,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:18","Possible Free Kick",19,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:23","F2",21,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:23","FK1",22,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:23","DANGER1",23,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:23","DFK1",24,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:23","Ball Position",25,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:44","Restart",26,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:00:50","SAFE1",27,1
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:09","SAFE2",28,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:11","Possible Free Kick",29,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:12","F1",31,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:12","FK2",32,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:12","Ball Position",33,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:32","Restart",34,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:38","SAFE1",35,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:39","POSSIBLE_TI",36,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:40","TI1",37,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:46","Restart",38,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:51","AT2",39,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:54","POSSIBLE_TI",40,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:01:56","TI2",41,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:01","Restart",42,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:07","SAFE1",43,2
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:08","AT1",44,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:11","DANGER1",45,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:11","DAT1",46,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:15","SAFE2",47,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:16","AT1",48,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:17","POSSIBLE_TI",49,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:17","TI1",50,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:38","Restart",51,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:44","POSSIBLE_TI",52,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:45","TI1",53,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:48","Restart",54,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:50","SAFE2",55,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:51","POSSIBLE_TI",56,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:02:51","TI2",57,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:03:06","Restart",58,3
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:03:21","AT2",59,4
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:03:26","DANGER2",60,4
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:03:26","DAT2",61,4
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:03:28","SAFE1",62,4
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:03:33","SAFE2",63,4
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:04:03","SAFE1",64,4
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:04:08","POSSIBLE_TI",65,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:04:09","TI1",66,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:04:22","Restart",67,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:04:23","AT1",68,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:04:33","SAFE2",69,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:04:36","GK2",70,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:04:50","Restart",71,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:04:59","AT2",72,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:05:05","DANGER2",73,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:05:05","DAT2",74,5
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:05:22","SAFE2",75,6
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:05:24","AT2",76,6
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:05:32","SAFE1",77,6
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:05:35","AT1",78,6
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:05:37","POSSIBLE_TI",79,6
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:05:38","TI1",80,6
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:05:57","Restart",81,6
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:10","SAFE1",82,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:15","AT1",83,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:16","DANGER1",84,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:16","DAT1",85,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:22","SAFE2",86,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:24","GK2",87,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:39","Restart",88,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:48","POSSIBLE_TI",89,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:49","TI2",90,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:06:59","Restart",91,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:02","SAFE1",92,7
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:11","AT1",93,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:15","SAFE2",94,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:21","AT1",95,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:23","SAFE2",96,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:32","AT2",97,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:36","DANGER2",98,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:36","DAT2",99,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:50","SHG2",100,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:51","SAFE1",101,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:07:59","Injury Break",102,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:08:03","Referee Ball",103,8
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:11","Restart",104,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:18","AT1",105,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:19","DANGER1",106,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:19","DAT1",107,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:23","SAFE2",108,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:24","GK2",109,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:39","Restart",110,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:45","SAFE1",111,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:47","POSSIBLE_TI",112,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:49","TI1",113,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:09:59","Restart",114,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:05","AT1",115,10
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:09","SAFE1",116,11
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:16","AT1",117,11
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:19","DANGER1",118,11
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:19","DAT1",119,11
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:22","Possible Free Kick",120,11
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:23","POSSIBLE_CARDS",122,11
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:41","YC1",123,11
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:47","CONF_YC1",124,11
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:54","Scorer",125,11
1063234,"Huddersfield Town FC","Southampton FC","12/22/2018 15:10:58","SAFE2",127,11
