"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
928594,"West Ham United FC","Watford FC","02/10/2018 15:05:09","DANGER2",47,4
928594,"West Ham United FC","Watford FC","02/10/2018 15:05:09","DAT2",48,4
928594,"West Ham United FC","Watford FC","02/10/2018 15:05:10","POSSIBLE_TI",49,4
928594,"West Ham United FC","Watford FC","02/10/2018 15:05:12","TI2",50,4
928594,"West Ham United FC","Watford FC","02/10/2018 15:05:24","Restart",51,4
928594,"West Ham United FC","Watford FC","02/10/2018 15:05:30","SAFE1",52,4
928594,"West Ham United FC","Watford FC","02/10/2018 15:05:31","GK1",53,4
928594,"West Ham United FC","Watford FC","02/10/2018 15:05:48","Restart",54,5
928594,"West Ham United FC","Watford FC","02/10/2018 15:06:00","AT1",55,5
928594,"West Ham United FC","Watford FC","02/10/2018 15:06:05","DANGER1",56,5
928594,"West Ham United FC","Watford FC","02/10/2018 15:06:05","DAT1",57,5
928594,"West Ham United FC","Watford FC","02/10/2018 15:06:18","SAFE2",58,5
928594,"West Ham United FC","Watford FC","02/10/2018 15:06:46","AT1",59,6
928594,"West Ham United FC","Watford FC","02/10/2018 15:06:47","DANGER1",60,6
928594,"West Ham United FC","Watford FC","02/10/2018 15:06:47","DAT1",61,6
928594,"West Ham United FC","Watford FC","02/10/2018 15:06:58","SAFE1",62,6
928594,"West Ham United FC","Watford FC","02/10/2018 15:07:02","SAFE2",63,6
928594,"West Ham United FC","Watford FC","02/10/2018 15:07:35","AT2",64,7
928594,"West Ham United FC","Watford FC","02/10/2018 15:07:36","DANGER2",65,7
928594,"West Ham United FC","Watford FC","02/10/2018 15:07:36","DAT2",66,7
928594,"West Ham United FC","Watford FC","02/10/2018 15:07:55","PCR2",67,7
928594,"West Ham United FC","Watford FC","02/10/2018 15:07:58","CR2",68,7
928594,"West Ham United FC","Watford FC","02/10/2018 15:08:00","SHG2",69,7
928594,"West Ham United FC","Watford FC","02/10/2018 15:08:05","Ball Position",70,7
928594,"West Ham United FC","Watford FC","02/10/2018 15:08:30","Restart",71,7
928594,"West Ham United FC","Watford FC","02/10/2018 15:08:34","SHG2",72,8
928594,"West Ham United FC","Watford FC","02/10/2018 15:08:40","SAFE1",73,8
928594,"West Ham United FC","Watford FC","02/10/2018 15:08:50","POSSIBLE_TI",74,8
928594,"West Ham United FC","Watford FC","02/10/2018 15:08:50","TI2",75,8
928594,"West Ham United FC","Watford FC","02/10/2018 15:09:06","Restart",76,8
928594,"West Ham United FC","Watford FC","02/10/2018 15:09:24","SAFE2",77,8
928594,"West Ham United FC","Watford FC","02/10/2018 15:09:40","AT2",78,9
928594,"West Ham United FC","Watford FC","02/10/2018 15:09:48","SAFE1",79,9
928594,"West Ham United FC","Watford FC","02/10/2018 15:10:02","AT1",80,9
928594,"West Ham United FC","Watford FC","02/10/2018 15:10:05","DANGER1",81,9
928594,"West Ham United FC","Watford FC","02/10/2018 15:10:05","DAT1",82,9
928594,"West Ham United FC","Watford FC","02/10/2018 15:10:08","SAFE2",83,9
928594,"West Ham United FC","Watford FC","02/10/2018 15:10:49","POSSIBLE_TI",84,10
928594,"West Ham United FC","Watford FC","02/10/2018 15:10:49","TI2",85,10
928594,"West Ham United FC","Watford FC","02/10/2018 15:10:59","AT2",86,10
928594,"West Ham United FC","Watford FC","02/10/2018 15:10:59","DANGER2",87,10
928594,"West Ham United FC","Watford FC","02/10/2018 15:10:59","DAT2",88,10
928594,"West Ham United FC","Watford FC","02/10/2018 15:11:03","Restart",89,10
928594,"West Ham United FC","Watford FC","02/10/2018 15:11:17","SAFE1",90,10
928594,"West Ham United FC","Watford FC","02/10/2018 15:11:34","AT1",91,11
928594,"West Ham United FC","Watford FC","02/10/2018 15:11:40","DANGER1",92,11
928594,"West Ham United FC","Watford FC","02/10/2018 15:11:40","DAT1",93,11
928594,"West Ham United FC","Watford FC","02/10/2018 15:12:05","PCR1",94,11
928594,"West Ham United FC","Watford FC","02/10/2018 15:12:10","CR1",95,11
928594,"West Ham United FC","Watford FC","02/10/2018 15:12:12","SHG1",96,11
928594,"West Ham United FC","Watford FC","02/10/2018 15:12:13","Ball Position",97,11
928594,"West Ham United FC","Watford FC","02/10/2018 15:12:29","Restart",98,11
928594,"West Ham United FC","Watford FC","02/10/2018 15:12:38","PCR1",99,12
928594,"West Ham United FC","Watford FC","02/10/2018 15:12:39","CR1",100,12
928594,"West Ham United FC","Watford FC","02/10/2018 15:12:40","Ball Position",101,12
928594,"West Ham United FC","Watford FC","02/10/2018 15:13:03","Restart",102,12
928594,"West Ham United FC","Watford FC","02/10/2018 15:13:15","POSSIBLE_TI",103,12
928594,"West Ham United FC","Watford FC","02/10/2018 15:13:15","TI2",104,12
928594,"West Ham United FC","Watford FC","02/10/2018 15:13:17","SAFE2",105,12
928594,"West Ham United FC","Watford FC","02/10/2018 15:13:31","Restart",106,12
928594,"West Ham United FC","Watford FC","02/10/2018 15:13:52","POSSIBLE_TI",107,13
928594,"West Ham United FC","Watford FC","02/10/2018 15:13:55","TI1",108,13
928594,"West Ham United FC","Watford FC","02/10/2018 15:14:05","Restart",109,13
928594,"West Ham United FC","Watford FC","02/10/2018 15:14:11","AT1",110,13
928594,"West Ham United FC","Watford FC","02/10/2018 15:14:15","DANGER1",111,13
928594,"West Ham United FC","Watford FC","02/10/2018 15:14:15","DAT1",112,13
928594,"West Ham United FC","Watford FC","02/10/2018 15:14:22","SAFE2",113,13
928594,"West Ham United FC","Watford FC","02/10/2018 15:14:49","AT2",114,14
928594,"West Ham United FC","Watford FC","02/10/2018 15:14:54","DANGER2",115,14
928594,"West Ham United FC","Watford FC","02/10/2018 15:14:54","DAT2",116,14
928594,"West Ham United FC","Watford FC","02/10/2018 15:14:58","SAFE1",117,14
928594,"West Ham United FC","Watford FC","02/10/2018 15:15:09","AT1",118,14
928594,"West Ham United FC","Watford FC","02/10/2018 15:15:10","DANGER1",119,14
928594,"West Ham United FC","Watford FC","02/10/2018 15:15:10","DAT1",120,14
928594,"West Ham United FC","Watford FC","02/10/2018 15:15:24","POSSIBLE_TI",121,14
928594,"West Ham United FC","Watford FC","02/10/2018 15:15:26","TI1",122,14
928594,"West Ham United FC","Watford FC","02/10/2018 15:15:37","Restart",123,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:15:49","POSSIBLE_TI",124,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:16:00","TI1",125,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:16:06","Restart",126,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:16:13","POSSIBLE_TI",127,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:16:13","TI1",128,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:16:25","Restart",129,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:16:29","PCR1",130,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:16:31","CR1",131,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:16:32","Ball Position",132,15
928594,"West Ham United FC","Watford FC","02/10/2018 15:16:54","Restart",133,16
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:02","Possible Free Kick",134,16
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:06","SAFE2",136,16
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:06","F1",137,16
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:06","FK2",138,16
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:06","Ball Position",139,16
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:26","Restart",140,16
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:35","POSSIBLE_TI",141,17
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:36","TI2",142,17
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:44","Restart",143,17
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:56","AT2",144,17
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:57","DANGER2",145,17
928594,"West Ham United FC","Watford FC","02/10/2018 15:17:57","DAT2",146,17
928594,"West Ham United FC","Watford FC","02/10/2018 15:18:06","PCR2",147,17
928594,"West Ham United FC","Watford FC","02/10/2018 15:18:07","CR2",148,17
928594,"West Ham United FC","Watford FC","02/10/2018 15:18:08","Ball Position",149,17
928594,"West Ham United FC","Watford FC","02/10/2018 15:18:43","Restart",150,18
928594,"West Ham United FC","Watford FC","02/10/2018 15:19:06","SAFE1",151,18
928594,"West Ham United FC","Watford FC","02/10/2018 15:19:32","AT1",152,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:19:40","DANGER1",153,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:19:40","DAT1",154,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:19:52","SAFE1",155,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:19:55","AT1",156,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:00","DANGER1",157,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:00","DAT1",158,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:08","SAFE2",159,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:08","AT2",160,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:13","POSSIBLE_TI",161,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:13","TI2",162,19
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:34","Restart",163,20
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:42","DANGER2",164,20
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:42","DAT2",165,20
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:56","SAFE1",166,20
928594,"West Ham United FC","Watford FC","02/10/2018 15:20:59","AT2",167,20
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:01","SAFE1",168,20
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:12","SAFE1",169,20
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:28","POSSIBLE_TI",170,20
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:32","TI2",171,21
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:49","Restart",172,21
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:54","Possible Free Kick",173,21
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:55","SAFE2",175,21
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:55","F1",176,21
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:55","FK2",177,21
928594,"West Ham United FC","Watford FC","02/10/2018 15:21:55","Ball Position",178,21
928594,"West Ham United FC","Watford FC","02/10/2018 15:22:31","Restart",179,21
928594,"West Ham United FC","Watford FC","02/10/2018 15:22:42","POSSIBLE_TI",180,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:22:42","TI2",181,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:22:43","AT2",182,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:22:43","DANGER2",183,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:22:43","DAT2",184,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:22:55","Restart",185,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:23:02","SAFE2",186,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:23:17","AT2",187,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:23:18","DANGER2",188,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:23:18","DAT2",189,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:23:20","SAFE1",190,22
928594,"West Ham United FC","Watford FC","02/10/2018 15:23:48","POSSIBLE_TI",191,23
928594,"West Ham United FC","Watford FC","02/10/2018 15:23:50","TI1",192,23
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:00","Restart",193,23
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:06","Possible Free Kick",194,23
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:08","SAFE2",196,23
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:08","F1",197,23
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:08","FK2",198,23
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:08","Ball Position",199,23
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:35","Restart",200,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:41","AT2",201,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:43","SAFE1",202,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:24:45","GK1",203,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:05","Restart",204,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:14","AT1",205,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:15","DANGER1",206,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:15","DAT1",207,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:20","POSSIBLE_TI",208,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:21","TI1",209,24
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:33","Restart",210,25
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:40","SHB1",211,25
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:42","POSSIBLE_TI",212,25
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:43","TI1",213,25
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:57","Restart",214,25
928594,"West Ham United FC","Watford FC","02/10/2018 15:25:59","PCR1",215,25
928594,"West Ham United FC","Watford FC","02/10/2018 15:26:00","CR1",216,25
928594,"West Ham United FC","Watford FC","02/10/2018 15:26:02","Ball Position",217,25
928594,"West Ham United FC","Watford FC","02/10/2018 15:26:20","Restart",218,25
928594,"West Ham United FC","Watford FC","02/10/2018 15:26:39","Possible Free Kick",219,26
928594,"West Ham United FC","Watford FC","02/10/2018 15:26:43","F2",221,26
928594,"West Ham United FC","Watford FC","02/10/2018 15:26:43","FK1",222,26
928594,"West Ham United FC","Watford FC","02/10/2018 15:26:43","DFK1",223,26
928594,"West Ham United FC","Watford FC","02/10/2018 15:26:43","Ball Position",224,26
928594,"West Ham United FC","Watford FC","02/10/2018 15:27:20","Restart",225,26
928594,"West Ham United FC","Watford FC","02/10/2018 15:27:28","SAFE2",226,26
928594,"West Ham United FC","Watford FC","02/10/2018 15:27:31","AT2",227,26
928594,"West Ham United FC","Watford FC","02/10/2018 15:27:37","Possible Free Kick",228,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:27:41","SAFE2",230,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:27:41","O1",231,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:27:41","FK2",232,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:27:41","Ball Position",233,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:09","Restart",234,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:10","SAFE1",235,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:23","AT1",236,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:26","Possible Free Kick",237,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:28","F2",239,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:28","FK1",240,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:28","DANGER1",241,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:28","DFK1",242,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:28","Ball Position",243,27
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:33","Restart",244,28
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:49","POSSIBLE_TI",245,28
928594,"West Ham United FC","Watford FC","02/10/2018 15:28:51","TI2",246,28
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:22","Restart",247,28
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:24","SAFE2",248,28
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:33","Possible Free Kick",249,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:34","F1",251,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:34","FK2",252,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:34","Ball Position",253,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:50","Restart",254,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:51","AT2",255,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:54","DANGER2",256,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:29:54","DAT2",257,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:30:00","SAFE1",258,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:30:10","SAFE2",259,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:30:26","AT2",260,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:30:31","SAFE1",261,29
928594,"West Ham United FC","Watford FC","02/10/2018 15:30:54","AT1",262,30
928594,"West Ham United FC","Watford FC","02/10/2018 15:31:00","DANGER1",263,30
928594,"West Ham United FC","Watford FC","02/10/2018 15:31:00","DAT1",264,30
928594,"West Ham United FC","Watford FC","02/10/2018 15:31:03","Possible Free Kick",265,30
928594,"West Ham United FC","Watford FC","02/10/2018 15:31:04","F2",267,30
928594,"West Ham United FC","Watford FC","02/10/2018 15:31:04","FK1",268,30
928594,"West Ham United FC","Watford FC","02/10/2018 15:31:04","DFK1",269,30
928594,"West Ham United FC","Watford FC","02/10/2018 15:31:04","Ball Position",270,30
928594,"West Ham United FC","Watford FC","02/10/2018 15:31:55","Restart",271,31
928594,"West Ham United FC","Watford FC","02/10/2018 15:32:01","Possible Free Kick",272,31
928594,"West Ham United FC","Watford FC","02/10/2018 15:32:05","SAFE2",274,31
928594,"West Ham United FC","Watford FC","02/10/2018 15:32:05","O1",275,31
928594,"West Ham United FC","Watford FC","02/10/2018 15:32:05","FK2",276,31
928594,"West Ham United FC","Watford FC","02/10/2018 15:32:05","Ball Position",277,31
928594,"West Ham United FC","Watford FC","02/10/2018 15:32:30","Restart",278,31
928594,"West Ham United FC","Watford FC","02/10/2018 15:32:37","AT2",279,32
928594,"West Ham United FC","Watford FC","02/10/2018 15:32:58","DANGER2",280,32
928594,"West Ham United FC","Watford FC","02/10/2018 15:32:58","DAT2",281,32
928594,"West Ham United FC","Watford FC","02/10/2018 15:33:17","SHG2",282,32
928594,"West Ham United FC","Watford FC","02/10/2018 15:33:18","SAFE1",283,32
928594,"West Ham United FC","Watford FC","02/10/2018 15:33:46","Referee Ball",284,33
928594,"West Ham United FC","Watford FC","02/10/2018 15:33:58","Restart",285,33
928594,"West Ham United FC","Watford FC","02/10/2018 15:33:58","SAFE1",286,33
928594,"West Ham United FC","Watford FC","02/10/2018 15:34:36","AT2",287,34
928594,"West Ham United FC","Watford FC","02/10/2018 15:34:38","DANGER2",288,34
928594,"West Ham United FC","Watford FC","02/10/2018 15:34:38","DAT2",289,34
928594,"West Ham United FC","Watford FC","02/10/2018 15:34:44","SAFE1",290,34
928594,"West Ham United FC","Watford FC","02/10/2018 15:34:51","AT1",291,34
928594,"West Ham United FC","Watford FC","02/10/2018 15:34:52","DANGER1",292,34
928594,"West Ham United FC","Watford FC","02/10/2018 15:34:52","DAT1",293,34
928594,"West Ham United FC","Watford FC","02/10/2018 15:35:14","SAFE2",294,34
928594,"West Ham United FC","Watford FC","02/10/2018 15:36:02","Possible Free Kick",295,35
928594,"West Ham United FC","Watford FC","02/10/2018 15:36:03","F1",297,35
928594,"West Ham United FC","Watford FC","02/10/2018 15:36:03","FK2",298,35
928594,"West Ham United FC","Watford FC","02/10/2018 15:36:03","DANGER2",299,35
928594,"West Ham United FC","Watford FC","02/10/2018 15:36:03","DFK2",300,35
928594,"West Ham United FC","Watford FC","02/10/2018 15:36:03","Ball Position",301,35
928594,"West Ham United FC","Watford FC","02/10/2018 15:36:44","Restart",302,36
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:08","SAFE1",303,36
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:10","Possible Free Kick",304,36
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:11","F2",306,36
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:11","FK1",307,36
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:11","DANGER1",308,36
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:11","DFK1",309,36
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:11","Ball Position",310,36
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:38","Restart",311,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:48","SHG1",312,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:37:59","SAFE2",313,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:13","Possible Free Kick",314,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:13","SAFE1",316,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:13","F2",317,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:13","FK1",318,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:13","Ball Position",319,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:21","Restart",320,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:27","AT1",321,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:28","DANGER1",322,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:28","DAT1",323,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:32","GOAL1",324,37
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:51","Scorer",325,38
928594,"West Ham United FC","Watford FC","02/10/2018 15:38:57","CONF_GOAL1",326,38
928594,"West Ham United FC","Watford FC","02/10/2018 15:39:33","KO2",327,39
928594,"West Ham United FC","Watford FC","02/10/2018 15:39:33","SAFE2",328,39
928594,"West Ham United FC","Watford FC","02/10/2018 15:39:54","POSSIBLE_TI",329,39
928594,"West Ham United FC","Watford FC","02/10/2018 15:39:55","TI2",330,39
928594,"West Ham United FC","Watford FC","02/10/2018 15:40:20","Player_DATA_CONFIRMED",331,39
928594,"West Ham United FC","Watford FC","02/10/2018 15:40:20","Assist",332,39
928594,"West Ham United FC","Watford FC","02/10/2018 15:40:20","Restart",333,39
928594,"West Ham United FC","Watford FC","02/10/2018 15:40:25","AT2",334,39
928594,"West Ham United FC","Watford FC","02/10/2018 15:40:33","POSSIBLE_TI",335,40
928594,"West Ham United FC","Watford FC","02/10/2018 15:40:40","TI2",336,40
928594,"West Ham United FC","Watford FC","02/10/2018 15:40:52","Restart",337,40
928594,"West Ham United FC","Watford FC","02/10/2018 15:40:57","POSSIBLE_TI",338,40
928594,"West Ham United FC","Watford FC","02/10/2018 15:40:58","TI1",339,40
928594,"West Ham United FC","Watford FC","02/10/2018 15:41:14","Restart",340,40
928594,"West Ham United FC","Watford FC","02/10/2018 15:41:29","POSSIBLE_TI",341,40
928594,"West Ham United FC","Watford FC","02/10/2018 15:41:45","TI1",342,41
928594,"West Ham United FC","Watford FC","02/10/2018 15:41:59","Restart",343,41
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:01","SAFE2",344,41
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:07","POSSIBLE_TI",345,41
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:07","TI1",346,41
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:28","Restart",347,41
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:35","Possible Free Kick",348,42
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:37","F1",350,42
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:37","FK2",351,42
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:37","DANGER2",352,42
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:37","DFK2",353,42
928594,"West Ham United FC","Watford FC","02/10/2018 15:42:37","Ball Position",354,42
