"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:00:54","Lineup changed",0,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:01:19","Transmission Online",1,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:01:19","Scout in Stadion",2,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:14:12","GCC",3,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:40:31","Jersey Changed",4,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:40:31","Jersey Changed",5,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:56:05","Players are coming out",6,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:56:27","Players lined up",7,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:56:40","Shake hands",8,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:56:52","Jersey Changed",9,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:58:35","Flip coin",10,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 14:59:34","Game about to start",11,0
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:26","Start RT1 Team 1",12,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:28","SAFE1",13,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:30","AT1",14,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:33","SAFE2",15,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:34","POSSIBLE_TI",16,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:35","TI2",17,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:42","Jersey Changed",18,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:47","Restart",19,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:50","AT1",20,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:00:58","SAFE1",21,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:04","SAFE2",22,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:06","POSSIBLE_TI",23,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:07","TI2",24,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:21","Restart",25,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:25","SAFE1",26,1
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:28","AT2",27,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:33","SAFE1",28,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:34","POSSIBLE_TI",29,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:36","TI1",30,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:01:54","Restart",31,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:00","AT1",32,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:02","Possible Free Kick",33,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:03","SAFE2",35,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:03","F1",36,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:03","FK2",37,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:03","Ball Position",38,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:18","Restart",39,2
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:38","AT2",40,3
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:42","DANGER2",41,3
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:42","DAT2",42,3
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:47","PCR2",43,3
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:50","CR2",44,3
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:02:54","Ball Position",45,3
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:03:16","Restart",46,3
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:03:36","SAFE1",47,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:03:41","AT1",48,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:03:46","DANGER1",49,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:03:46","DAT1",50,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:03:51","POSSIBLE_TI",51,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:03:52","TI1",52,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:01","Restart",53,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:06","POSSIBLE_TI",54,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:06","TI2",55,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:19","Restart",56,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:23","SAFE1",57,4
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:29","AT1",58,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:38","SAFE2",59,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:43","SAFE1",60,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:45","AT1",61,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:49","SAFE2",62,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:04:55","SAFE1",63,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:10","AT1",64,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:14","SAFE2",65,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:21","SAFE1",66,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:22","POSSIBLE_TI",67,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:23","TI1",68,5
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:40","Restart",69,6
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:43","AT1",70,6
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:46","POSSIBLE_TI",71,6
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:47","TI1",72,6
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:05:57","Restart",73,6
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:06:04","SAFE1",74,6
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:06:13","AT1",75,6
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:06:30","POSSIBLE_TI",76,7
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:06:31","TI1",77,7
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:06:36","Restart",78,7
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:06:39","DANGER1",79,7
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:06:39","DAT1",80,7
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:06:42","SAFE2",81,7
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:06:56","AT2",82,7
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:03","SAFE1",83,7
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:22","AT1",84,7
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:28","SAFE2",85,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:30","AT2",86,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:33","DANGER2",87,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:33","DAT2",88,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:54","Possible Free Kick",89,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:56","SAFE1",91,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:56","F2",92,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:56","FK1",93,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:07:56","Ball Position",94,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:08:23","Restart",95,8
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:08:31","SAFE2",96,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:08:37","AT2",97,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:08:47","Possible Free Kick",98,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:08:48","SAFE1",100,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:08:48","F2",101,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:08:48","FK1",102,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:08:48","Ball Position",103,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:08:55","Restart",104,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:09:09","AT1",105,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:09:13","SAFE2",106,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:09:23","SAFE1",107,9
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:09:34","SAFE2",108,10
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:09:42","AT2",109,10
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:09:48","POSSIBLE_TI",110,10
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:09:49","TI2",111,10
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:10:04","Restart",112,10
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:10:14","DANGER2",113,10
906544,"Brighton & Hove Albion FC","Burnley FC","12/16/2017 15:10:14","DAT2",114,10
