"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 13:15:34","Lineup changed",0,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 13:16:07","Transmission Online",1,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 13:16:07","Scout in Stadion",2,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 13:22:32","GCC",3,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:01:13","Jersey Changed",4,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:01:14","Jersey Changed",5,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:09:10","Jersey Changed",6,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:09:11","Players are coming out",7,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:12:12","Players lined up",8,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:12:31","National anthem singing",9,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:12:32","Shake hands",10,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:13:24","Photo taking",11,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:14:25","Flip coin",12,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:14:32","Game about to start",13,0
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:10","Start RT1 Team 2",14,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:12","SAFE2",15,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:16","AT2",16,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:18","SAFE1",17,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:18","POSSIBLE_TI",18,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:19","TI1",19,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:33","Restart",20,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:33","AT2",21,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:37","SAFE1",22,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:39","AT2",23,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:42","SAFE1",24,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:45","AT1",25,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:46","SAFE2",26,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:50","AT2",27,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:50","POSSIBLE_TI",28,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:15:50","TI2",29,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:16:03","Restart",30,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:16:04","DANGER2",31,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:16:04","DAT2",32,1
925657,"Crystal Palace FC","Newcastle United FC","02/04/2018 14:16:13","SAFE1",33,2
