"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:05","SAFE2",35,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:05","F1",36,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:05","FK2",37,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:05","Ball Position",38,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:07","Restart",39,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:10","AT2",40,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:13","POSSIBLE_TI",41,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:13","TI1",42,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:26","Restart",43,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:28","SAFE1",44,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:49","AT1",45,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:52","DANGER1",46,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:52","DAT1",47,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:54","POSSIBLE_TI",48,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:55","TI1",49,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:02:58","Restart",50,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:00","POSSIBLE_TI",51,3
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:02","TI1",52,4
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:12","Restart",53,4
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:16","POSSIBLE_TI",54,4
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:20","TI1",55,4
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:25","Restart",56,4
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:30","POSSIBLE_TI",57,4
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:31","TI2",58,4
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:53","Restart",59,4
850282,"Southampton FC","West Ham United FC","08/19/2017 14:03:53","SAFE2",60,4
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:03","Possible Free Kick",61,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:04","F1",63,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:04","FK2",64,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:04","Ball Position",65,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:13","Restart",66,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:22","AT2",67,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:30","SAFE1",68,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:33","AT1",69,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:53","POSSIBLE_TI",70,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:53","TI2",71,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:04:56","Restart",72,5
850282,"Southampton FC","West Ham United FC","08/19/2017 14:05:04","SAFE2",73,6
850282,"Southampton FC","West Ham United FC","08/19/2017 14:05:13","AT2",74,6
850282,"Southampton FC","West Ham United FC","08/19/2017 14:05:26","SAFE1",75,6
850282,"Southampton FC","West Ham United FC","08/19/2017 14:05:30","AT2",76,6
850282,"Southampton FC","West Ham United FC","08/19/2017 14:05:59","DANGER2",77,6
850282,"Southampton FC","West Ham United FC","08/19/2017 14:05:59","DAT2",78,6
850282,"Southampton FC","West Ham United FC","08/19/2017 14:06:31","POSSIBLE_TI",79,7
850282,"Southampton FC","West Ham United FC","08/19/2017 14:06:33","TI2",80,7
850282,"Southampton FC","West Ham United FC","08/19/2017 14:06:38","Restart",81,7
850282,"Southampton FC","West Ham United FC","08/19/2017 14:06:56","SAFE1",82,7
850282,"Southampton FC","West Ham United FC","08/19/2017 14:07:23","AT1",83,8
850282,"Southampton FC","West Ham United FC","08/19/2017 14:07:27","DANGER1",84,8
850282,"Southampton FC","West Ham United FC","08/19/2017 14:07:27","DAT1",85,8
850282,"Southampton FC","West Ham United FC","08/19/2017 14:07:49","SAFE2",86,8
850282,"Southampton FC","West Ham United FC","08/19/2017 14:07:50","GK2",87,8
850282,"Southampton FC","West Ham United FC","08/19/2017 14:08:05","Restart",88,9
850282,"Southampton FC","West Ham United FC","08/19/2017 14:08:06","AT2",89,9
850282,"Southampton FC","West Ham United FC","08/19/2017 14:08:16","DANGER2",90,9
850282,"Southampton FC","West Ham United FC","08/19/2017 14:08:16","DAT2",91,9
850282,"Southampton FC","West Ham United FC","08/19/2017 14:08:25","SHB2",92,9
850282,"Southampton FC","West Ham United FC","08/19/2017 14:08:26","SAFE1",93,9
850282,"Southampton FC","West Ham United FC","08/19/2017 14:08:26","GK1",94,9
850282,"Southampton FC","West Ham United FC","08/19/2017 14:08:46","Restart",95,9
850282,"Southampton FC","West Ham United FC","08/19/2017 14:08:58","AT1",96,9
850282,"Southampton FC","West Ham United FC","08/19/2017 14:09:07","SAFE2",97,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:09:15","AT2",98,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:09:24","Possible Free Kick",99,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:09:26","F1",101,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:09:26","FK2",102,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:09:26","DANGER2",103,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:09:26","DFK2",104,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:09:26","Ball Position",105,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:09:55","Restart",106,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:10:00","SHG2",107,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:10:00","SAFE1",108,10
850282,"Southampton FC","West Ham United FC","08/19/2017 14:10:04","AT1",109,11
850282,"Southampton FC","West Ham United FC","08/19/2017 14:10:17","DANGER1",110,11
850282,"Southampton FC","West Ham United FC","08/19/2017 14:10:17","DAT1",111,11
850282,"Southampton FC","West Ham United FC","08/19/2017 14:10:23","GOAL1",112,11
850282,"Southampton FC","West Ham United FC","08/19/2017 14:10:34","Scorer",113,11
850282,"Southampton FC","West Ham United FC","08/19/2017 14:10:43","CONF_GOAL1",114,11
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:16","KO2",115,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:16","SAFE2",116,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:22","AT2",117,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:30","SAFE1",118,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:31","Player_DATA_CONFIRMED",119,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:31","Assist",120,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:34","AT1",121,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:39","DANGER1",122,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:39","DAT1",123,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:44","SAFE2",124,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:48","AT2",125,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:51","DANGER2",126,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:51","DAT2",127,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:55","PPEN",128,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:55","PPEN2",129,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:57","No PEN",130,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:11:59","SAFE1",131,12
850282,"Southampton FC","West Ham United FC","08/19/2017 14:12:03","AT1",132,13
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:09","DANGER1",133,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:09","DAT1",134,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:15","PPEN",135,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:15","PPEN1",136,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:16","No PEN",137,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:31","SAFE2",138,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:35","AT2",139,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:43","DANGER2",140,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:43","DAT2",141,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:56","POSSIBLE_TI",142,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:58","TI2",143,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:13:59","Restart",144,14
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:12","SAFE1",145,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:14","AT1",146,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:17","DANGER1",147,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:17","DAT1",148,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:29","SHG1",149,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:30","SAFE2",150,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:38","POSSIBLE_CARDS",151,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:38","PRC",152,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:38","Danger",153,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:46","Possible Free Kick",154,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:52","YC1",156,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:54","CONF_YC1",157,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:14:58","Scorer",158,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:00","No RC",159,15
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:02","F1",160,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:02","FK2",161,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:02","DFK2",162,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:02","Ball Position",163,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:11","Restart",164,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:54","PPEN",165,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:54","DANGER1",166,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:54","PPEN1",167,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:58","No PEN",168,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:58","SAFE1",169,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:15:59","GK1",170,16
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:02","Player_DATA_CONFIRMED",171,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:23","Restart",172,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:26","AT2",173,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:26","DANGER2",174,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:26","DAT2",175,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:34","Possible Free Kick",176,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:36","F1",178,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:36","FK2",179,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:36","DFK2",180,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:36","Ball Position",181,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:16:42","Restart",182,17
850282,"Southampton FC","West Ham United FC","08/19/2017 14:17:19","Possible Free Kick",183,18
850282,"Southampton FC","West Ham United FC","08/19/2017 14:17:21","F1",185,18
850282,"Southampton FC","West Ham United FC","08/19/2017 14:17:21","FK2",186,18
850282,"Southampton FC","West Ham United FC","08/19/2017 14:17:21","DFK2",187,18
850282,"Southampton FC","West Ham United FC","08/19/2017 14:17:21","Ball Position",188,18
850282,"Southampton FC","West Ham United FC","08/19/2017 14:17:29","Restart",189,18
850282,"Southampton FC","West Ham United FC","08/19/2017 14:17:38","POSSIBLE_TI",190,18
850282,"Southampton FC","West Ham United FC","08/19/2017 14:17:39","TI2",191,18
850282,"Southampton FC","West Ham United FC","08/19/2017 14:18:22","Restart",192,19
850282,"Southampton FC","West Ham United FC","08/19/2017 14:18:34","SHG2",193,19
850282,"Southampton FC","West Ham United FC","08/19/2017 14:18:35","SAFE1",194,19
850282,"Southampton FC","West Ham United FC","08/19/2017 14:18:51","AT1",195,19
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:03","SAFE2",196,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:08","AT2",197,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:10","Possible Free Kick",198,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:11","SAFE1",200,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:11","F2",201,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:11","FK1",202,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:11","Ball Position",203,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:18","Restart",204,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:30","AT1",205,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:37","DANGER1",206,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:37","DAT1",207,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:46","SHG1",208,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:47","SAFE2",209,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:53","AT1",210,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:59","DANGER1",211,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:19:59","DAT1",212,20
850282,"Southampton FC","West Ham United FC","08/19/2017 14:20:30","SAFE2",213,21
850282,"Southampton FC","West Ham United FC","08/19/2017 14:20:30","GK2",214,21
850282,"Southampton FC","West Ham United FC","08/19/2017 14:20:59","Restart",215,21
850282,"Southampton FC","West Ham United FC","08/19/2017 14:21:02","AT2",216,22
850282,"Southampton FC","West Ham United FC","08/19/2017 14:21:12","DANGER2",217,22
850282,"Southampton FC","West Ham United FC","08/19/2017 14:21:12","DAT2",218,22
850282,"Southampton FC","West Ham United FC","08/19/2017 14:21:21","PCR2",219,22
850282,"Southampton FC","West Ham United FC","08/19/2017 14:21:22","SHG2",220,22
850282,"Southampton FC","West Ham United FC","08/19/2017 14:21:26","CR2",221,22
850282,"Southampton FC","West Ham United FC","08/19/2017 14:21:27","Ball Position",222,22
850282,"Southampton FC","West Ham United FC","08/19/2017 14:22:04","Restart",223,23
850282,"Southampton FC","West Ham United FC","08/19/2017 14:22:08","SHB2",224,23
850282,"Southampton FC","West Ham United FC","08/19/2017 14:22:08","SAFE1",225,23
850282,"Southampton FC","West Ham United FC","08/19/2017 14:22:09","GK1",226,23
850282,"Southampton FC","West Ham United FC","08/19/2017 14:22:36","Restart",227,23
850282,"Southampton FC","West Ham United FC","08/19/2017 14:22:41","POSSIBLE_TI",228,23
850282,"Southampton FC","West Ham United FC","08/19/2017 14:22:42","TI1",229,23
850282,"Southampton FC","West Ham United FC","08/19/2017 14:22:43","Restart",230,23
850282,"Southampton FC","West Ham United FC","08/19/2017 14:22:51","AT1",231,23
850282,"Southampton FC","West Ham United FC","08/19/2017 14:23:14","DANGER1",232,24
850282,"Southampton FC","West Ham United FC","08/19/2017 14:23:14","DAT1",233,24
850282,"Southampton FC","West Ham United FC","08/19/2017 14:24:13","SAFE2",234,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:24:15","AT2",235,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:24:19","DANGER2",236,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:24:19","DAT2",237,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:24:26","Possible Free Kick",238,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:24:32","SAFE1",240,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:24:32","F2",241,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:24:32","FK1",242,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:24:32","Ball Position",243,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:25:00","Restart",244,25
850282,"Southampton FC","West Ham United FC","08/19/2017 14:25:02","AT1",245,26
850282,"Southampton FC","West Ham United FC","08/19/2017 14:25:17","DANGER1",246,26
850282,"Southampton FC","West Ham United FC","08/19/2017 14:25:17","DAT1",247,26
850282,"Southampton FC","West Ham United FC","08/19/2017 14:25:40","POSSIBLE_CARDS",248,26
850282,"Southampton FC","West Ham United FC","08/19/2017 14:25:40","PRC",249,26
850282,"Southampton FC","West Ham United FC","08/19/2017 14:26:49","No RC",250,27
850282,"Southampton FC","West Ham United FC","08/19/2017 14:26:56","Possible Free Kick",251,27
850282,"Southampton FC","West Ham United FC","08/19/2017 14:26:57","SAFE2",253,27
850282,"Southampton FC","West Ham United FC","08/19/2017 14:26:57","F1",254,27
850282,"Southampton FC","West Ham United FC","08/19/2017 14:26:57","FK2",255,27
850282,"Southampton FC","West Ham United FC","08/19/2017 14:26:57","Ball Position",256,27
850282,"Southampton FC","West Ham United FC","08/19/2017 14:26:58","NO_Cards",257,27
850282,"Southampton FC","West Ham United FC","08/19/2017 14:27:21","Restart",258,28
850282,"Southampton FC","West Ham United FC","08/19/2017 14:27:22","AT2",259,28
850282,"Southampton FC","West Ham United FC","08/19/2017 14:27:34","SAFE1",260,28
850282,"Southampton FC","West Ham United FC","08/19/2017 14:27:40","AT2",261,28
850282,"Southampton FC","West Ham United FC","08/19/2017 14:27:46","SAFE1",262,28
850282,"Southampton FC","West Ham United FC","08/19/2017 14:27:49","AT1",263,28
850282,"Southampton FC","West Ham United FC","08/19/2017 14:27:53","DANGER1",264,28
850282,"Southampton FC","West Ham United FC","08/19/2017 14:27:53","DAT1",265,28
850282,"Southampton FC","West Ham United FC","08/19/2017 14:28:20","POSSIBLE_TI",266,29
850282,"Southampton FC","West Ham United FC","08/19/2017 14:28:22","TI2",267,29
850282,"Southampton FC","West Ham United FC","08/19/2017 14:28:24","Injury Break",268,29
850282,"Southampton FC","West Ham United FC","08/19/2017 14:29:32","Restart",269,30
850282,"Southampton FC","West Ham United FC","08/19/2017 14:29:33","SAFE1",270,30
850282,"Southampton FC","West Ham United FC","08/19/2017 14:29:46","AT1",271,30
850282,"Southampton FC","West Ham United FC","08/19/2017 14:29:57","Possible Free Kick",272,30
850282,"Southampton FC","West Ham United FC","08/19/2017 14:29:58","SAFE2",274,30
850282,"Southampton FC","West Ham United FC","08/19/2017 14:29:58","F1",275,30
850282,"Southampton FC","West Ham United FC","08/19/2017 14:29:58","FK2",276,30
850282,"Southampton FC","West Ham United FC","08/19/2017 14:29:58","Ball Position",277,30
850282,"Southampton FC","West Ham United FC","08/19/2017 14:30:16","Restart",278,31
850282,"Southampton FC","West Ham United FC","08/19/2017 14:30:16","AT2",279,31
850282,"Southampton FC","West Ham United FC","08/19/2017 14:30:26","Possible Free Kick",280,31
850282,"Southampton FC","West Ham United FC","08/19/2017 14:30:27","SAFE1",282,31
850282,"Southampton FC","West Ham United FC","08/19/2017 14:30:27","F2",283,31
850282,"Southampton FC","West Ham United FC","08/19/2017 14:30:27","FK1",284,31
850282,"Southampton FC","West Ham United FC","08/19/2017 14:30:27","Ball Position",285,31
850282,"Southampton FC","West Ham United FC","08/19/2017 14:30:59","Restart",286,31
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:00","AT1",287,31
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:06","Possible Free Kick",288,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:07","SAFE2",290,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:07","F1",291,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:07","FK2",292,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:07","Ball Position",293,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:13","Restart",294,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:14","AT2",295,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:17","SAFE1",296,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:20","AT1",297,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:23","DANGER1",298,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:23","DAT1",299,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:37","POSSIBLE_TI",300,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:39","TI2",301,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:31:40","SAFE2",302,32
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:02","Restart",303,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:05","AT2",304,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:11","SAFE1",305,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:13","POSSIBLE_CARDS",306,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:13","PRC",307,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:13","Danger",308,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:23","RC2",309,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:28","CONF_RC2",310,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:34","Scorer",311,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:42","Possible Free Kick",312,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:43","F2",314,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:43","FK1",315,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:43","DFK1",316,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:32:43","Ball Position",317,33
850282,"Southampton FC","West Ham United FC","08/19/2017 14:33:41","Restart",318,34
850282,"Southampton FC","West Ham United FC","08/19/2017 14:33:43","AT1",319,34
850282,"Southampton FC","West Ham United FC","08/19/2017 14:33:57","DANGER1",320,34
850282,"Southampton FC","West Ham United FC","08/19/2017 14:33:57","DAT1",321,34
850282,"Southampton FC","West Ham United FC","08/19/2017 14:34:01","Player_DATA_CONFIRMED",322,34
850282,"Southampton FC","West Ham United FC","08/19/2017 14:34:14","POSSIBLE_TI",323,35
850282,"Southampton FC","West Ham United FC","08/19/2017 14:34:15","TI1",324,35
850282,"Southampton FC","West Ham United FC","08/19/2017 14:34:33","Restart",325,35
850282,"Southampton FC","West Ham United FC","08/19/2017 14:34:45","SAFE2",326,35
850282,"Southampton FC","West Ham United FC","08/19/2017 14:34:47","AT2",327,35
850282,"Southampton FC","West Ham United FC","08/19/2017 14:34:51","DANGER2",328,35
850282,"Southampton FC","West Ham United FC","08/19/2017 14:34:51","DAT2",329,35
850282,"Southampton FC","West Ham United FC","08/19/2017 14:35:07","Possible Free Kick",330,36
850282,"Southampton FC","West Ham United FC","08/19/2017 14:35:08","SAFE1",332,36
850282,"Southampton FC","West Ham United FC","08/19/2017 14:35:08","F2",333,36
850282,"Southampton FC","West Ham United FC","08/19/2017 14:35:08","FK1",334,36
850282,"Southampton FC","West Ham United FC","08/19/2017 14:35:08","Ball Position",335,36
850282,"Southampton FC","West Ham United FC","08/19/2017 14:35:24","Restart",336,36
850282,"Southampton FC","West Ham United FC","08/19/2017 14:35:26","AT1",337,36
850282,"Southampton FC","West Ham United FC","08/19/2017 14:35:57","DANGER1",338,36
850282,"Southampton FC","West Ham United FC","08/19/2017 14:35:57","DAT1",339,36
850282,"Southampton FC","West Ham United FC","08/19/2017 14:36:23","PPEN",340,37
850282,"Southampton FC","West Ham United FC","08/19/2017 14:36:23","PPEN1",341,37
850282,"Southampton FC","West Ham United FC","08/19/2017 14:36:33","PEN1",342,37
850282,"Southampton FC","West Ham United FC","08/19/2017 14:36:59","Scorer",343,37
850282,"Southampton FC","West Ham United FC","08/19/2017 14:37:22","GOAL1",344,38
850282,"Southampton FC","West Ham United FC","08/19/2017 14:37:23","Scorer",345,38
850282,"Southampton FC","West Ham United FC","08/19/2017 14:37:32","CONF_GOAL1",346,38
850282,"Southampton FC","West Ham United FC","08/19/2017 14:38:08","KO2",347,39
