"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:01:05","Lineup changed",0,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:01:45","Transmission Online",1,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:01:45","Scout in Stadion",2,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:23:38","GCC",3,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:54:09","Players are coming out",4,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:54:32","Players lined up",5,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:54:40","Shake hands",6,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:55:01","Jersey Changed",7,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:55:01","Jersey Changed",8,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:56:48","Photo taking",9,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:57:52","System Message",10,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:58:03","Minute of silent",11,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 14:58:25","System Message",12,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:00:07","Minute of silent",13,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:07","System Message",14,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:13","Game about to start",15,0
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:23","Start RT1 Team 2",16,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:25","SAFE1",17,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:29","System Message",18,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:35","POSSIBLE_TI",19,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:36","TI1",20,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:36","Restart",21,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:43","SAFE2",22,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:47","Start score update",23,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:47","Statistic confirmation",24,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:47","Score update finished",25,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:01:56","SAFE1",26,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:03","System Message",27,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:06","Possible Free Kick",28,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:08","F2",30,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:08","FK1",31,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:08","Ball Position",32,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:19","AT1",33,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:19","DANGER1",34,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:19","DAT1",35,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:20","Restart",36,1
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:29","SAFE1",37,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:39","AT1",38,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:41","DANGER1",39,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:41","DAT1",40,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:49","SAFE2",41,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:50","AT2",42,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:51","DANGER2",43,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:02:51","DAT2",44,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:01","BLOCKED2",45,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:18","POSSIBLE_TI",46,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:19","TI2",47,2
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:27","Restart",48,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:34","SAFE2",49,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:37","AT2",50,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:39","DANGER2",51,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:39","DAT2",52,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:40","POSSIBLE_TI",53,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:41","TI2",54,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:45","System Message",55,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:47","Restart",56,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:47","SAFE2",57,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:51","Adjust Game Clock",58,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:58","AT2",59,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:58","DANGER2",60,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:03:58","DAT2",61,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:08","Possible Free Kick",62,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:09","SAFE1",64,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:09","F2",65,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:09","FK1",66,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:09","Ball Position",67,3
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:41","Restart",68,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:41","AT1",69,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:41","DANGER1",70,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:41","DAT1",71,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:48","SAFE2",72,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:54","AT1",73,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:54","DANGER1",74,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:54","DAT1",75,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:04:59","SHG1",76,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:05:01","SAFE2",77,4
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:05:34","AT1",78,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:05:35","DANGER1",79,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:05:35","DAT1",80,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:05:39","POSSIBLE_TI",81,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:05:41","TI1",82,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:05:47","Restart",83,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:06:11","SAFE2",84,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:06:13","Possible Free Kick",85,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:06:14","F1",87,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:06:14","FK2",88,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:06:14","Ball Position",89,5
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:06:41","Restart",90,6
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:06:58","SAFE1",91,6
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:07:08","AT1",92,6
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:07:09","DANGER1",93,6
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:07:09","DAT1",94,6
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:07:24","GOAL1",95,7
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:07:29","Scorer",96,7
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:08","Player_DATA_CONFIRMED",97,7
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:14","CONF_GOAL1",98,7
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:26","KO2",99,8
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:26","SAFE2",100,8
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:29","SAFE2",101,8
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:39","AT2",102,8
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:40","DANGER2",103,8
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:40","DAT2",104,8
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:53","SAFE1",105,8
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:08:59","GK1",106,8
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:09:22","Restart",107,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:09:26","AT1",108,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:09:29","DANGER1",109,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:09:29","DAT1",110,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:09:49","POSSIBLE_TI",111,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:09:51","TI1",112,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:09:55","Restart",113,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:09:57","SAFE1",114,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:03","POSSIBLE_TI",115,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:04","TI1",116,9
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:21","Restart",117,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:23","AT1",118,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:28","DANGER1",119,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:28","DAT1",120,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:33","Possible Free Kick",121,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:40","F2",123,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:40","FK1",124,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:40","DFK1",125,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:40","Ball Position",126,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:10:59","Restart",127,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:11:03","PCR1",128,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:11:05","CR1",129,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:11:12","Ball Position",130,10
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:11:31","Restart",131,11
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:11:34","SHG1",132,11
1044476,"Newcastle United FC","AFC Bournemouth","11/10/2018 15:11:37","POSSIBLE_TI",133,11
