"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:00:37","Lineup changed",0,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:01:08","Transmission Online",1,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:01:08","Scout in Stadion",2,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:18:24","GCC",3,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:45:30","GCC",4,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:53:32","GCC",5,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:56:44","Jersey Changed",6,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:56:44","Jersey Changed",7,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:56:45","Players are coming out",8,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:57:07","Players lined up",9,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:57:09","Shake hands",10,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:59:01","Flip coin",11,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 10:59:21","Game about to start",12,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:18","Start RT1 Team 2",13,1
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:23","CLS",14,0
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:28","Start RT1 Team 2",15,1
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:31","AT2",16,1
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:33","SAFE1",17,1
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:35","AT2",18,1
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:38","SAFE1",19,1
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:46","POSSIBLE_TI",20,1
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:47","TI1",21,1
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:00:58","Restart",22,1
1121023,"Leicester City FC","Arsenal FC","04/28/2019 11:01:01","AT1",23,1
