"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 13:02:36","Transmission Online",0,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 13:02:39","GCC",1,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 13:05:38","Lineup changed",2,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 13:06:08","Scout in Stadion",3,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 13:49:40","GCC",4,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:02:16","Players are coming out",5,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:02:32","Players lined up",6,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:02:45","Shake hands",7,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:03:25","Jersey Changed",8,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:03:25","Jersey Changed",9,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:04:24","Flip coin",10,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:05:01","Game about to start",11,0
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:03","Start RT1 Team 1",12,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:03","SAFE1",13,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:05","AT1",14,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:08","SAFE1",15,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:22","SAFE2",16,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:24","AT2",17,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:27","DANGER2",18,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:27","DAT2",19,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:29","POSSIBLE_TI",20,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:34","TI1",21,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:47","Restart",22,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:50","SAFE1",23,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:52","SAFE2",24,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:58","SAFE1",25,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:59","AT1",26,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:59","DANGER1",27,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:06:59","DAT1",28,1
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:06","PCR1",29,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:08","NCR1",30,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:09","SHB1",31,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:11","SAFE2",32,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:11","GK2",33,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:21","Restart",34,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:26","POSSIBLE_TI",35,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:28","TI2",36,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:32","Restart",37,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:35","AT1",38,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:35","DANGER1",39,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:35","DAT1",40,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:37","Possible Free Kick",41,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:40","SAFE2",43,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:40","FK2",44,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:40","Ball Position",45,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:48","Restart",46,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:07:55","AT1",47,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:00","DANGER1",48,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:00","DAT1",49,2
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:11","POSSIBLE_TI",50,3
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:12","TI2",51,3
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:26","Restart",52,3
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:26","SAFE2",53,3
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:33","SAFE1",54,3
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:52","AT1",55,3
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:53","DANGER1",56,3
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:08:53","DAT1",57,3
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:03","SAFE1",58,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:08","AT1",59,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:13","DANGER1",60,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:13","DAT1",61,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:15","Possible Free Kick",62,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:17","SAFE2",64,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:17","O1",65,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:17","FK2",66,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:17","Ball Position",67,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:41","Restart",68,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:43","AT2",69,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:47","DANGER2",70,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:47","DAT2",71,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:49","SAFE2",72,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:50","AT2",73,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:09:59","SAFE1",74,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:01","AT1",75,4
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:03","SAFE2",76,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:06","SAFE1",77,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:07","AT1",78,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:10","DANGER1",79,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:10","DAT1",80,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:27","Possible Free Kick",81,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:29","SAFE2",83,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:29","F1",84,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:29","FK2",85,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:29","Ball Position",86,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:37","Restart",87,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:50","AT1",88,5
1055313,"Arsenal FC","Tottenham Hotspur FC","12/02/2018 14:10:53","SAFE1",89,5
