"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:00:45","Lineup changed",0,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:01:23","Transmission Online",1,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:01:23","Scout in Stadion",2,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:22:11","GCC",3,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:26:15","Jersey Changed",4,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:26:16","Jersey Changed",5,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:56:06","Players are coming out",6,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:56:39","Players lined up",7,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:56:51","Shake hands",8,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:58:50","Flip coin",9,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 14:59:30","Game about to start",10,0
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:04","Start RT1 Team 2",11,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:10","POSSIBLE_TI",12,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:12","TI1",13,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:25","Restart",14,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:26","SAFE1",15,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:30","AT1",16,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:34","DANGER1",17,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:34","DAT1",18,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:37","PCR1",19,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:40","CR1",20,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:41","Ball Position",21,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:45","Restart",22,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:51","BLOCKED1",23,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:53","POSSIBLE_TI",24,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:54","TI1",25,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:57","Restart",26,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:00:59","SAFE1",27,1
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:01:29","AT1",28,2
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:01:32","POSSIBLE_TI",29,2
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:01:35","TI2",30,2
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:01:49","Restart",31,2
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:02:00","AT2",32,2
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:02:00","DANGER2",33,2
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:02:00","DAT2",34,2
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:02:23","SAFE1",35,3
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:02:37","AT1",36,3
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:02:41","SAFE1",37,3
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:03:14","SAFE2",38,4
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:03:23","SAFE1",39,4
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:03:26","AT1",40,4
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:03:29","DANGER1",41,4
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:03:29","DAT1",42,4
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:03:44","SAFE2",43,4
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:03:45","Possible Free Kick",44,4
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:03:51","POSSIBLE_CARDS",46,4
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:04:52","NO_Cards",47,5
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:04:53","F2",48,5
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:04:53","FK1",49,5
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:04:53","DANGER1",50,5
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:04:53","DFK1",51,5
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:04:53","Ball Position",52,5
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:04:56","Injury Break",53,5
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:06:02","Restart",54,6
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:06:08","SAFE1",55,7
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:06:42","AT1",56,7
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:06:46","DANGER1",57,7
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:06:46","DAT1",58,7
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:07:18","SHB1",59,8
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:07:19","SAFE2",60,8
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:07:22","GK2",61,8
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:07:49","Restart",62,8
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:07:49","POSSIBLE_TI",63,8
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:07:51","TI1",64,8
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:07:55","Restart",65,8
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:00","SAFE1",66,8
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:11","Possible Free Kick",67,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:15","SAFE2",69,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:15","F1",70,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:15","FK2",71,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:15","Ball Position",72,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:25","Restart",73,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:25","SAFE2",74,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:32","POSSIBLE_TI",75,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:33","TI1",76,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:43","Restart",77,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:51","POSSIBLE_TI",78,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:08:52","TI2",79,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:01","Restart",80,9
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:04","SAFE1",81,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:13","POSSIBLE_TI",82,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:14","TI2",83,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:20","Restart",84,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:22","POSSIBLE_TI",85,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:23","TI1",86,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:35","Restart",87,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:41","AT2",88,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:45","POSSIBLE_TI",89,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:09:47","TI1",90,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:03","Restart",91,10
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:10","SAFE1",92,11
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:21","AT1",93,11
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:43","DANGER1",94,11
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:43","DAT1",95,11
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:53","Possible Free Kick",96,11
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:58","SAFE2",98,11
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:58","F1",99,11
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:58","FK2",100,11
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:10:59","Ball Position",101,11
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:06","Restart",102,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:07","SAFE2",103,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:15","AT1",104,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:16","DANGER1",105,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:16","DAT1",106,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:22","Possible Free Kick",107,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:31","F2",109,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:31","FK1",110,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:31","DFK1",111,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:11:31","Ball Position",112,12
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:12:16","Restart",113,13
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:12:19","SHG1",114,13
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:12:19","SAFE2",115,13
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:12:34","POSSIBLE_TI",116,13
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:12:38","TI2",117,13
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:12:49","Restart",118,13
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:12:53","SAFE1",119,13
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:13:18","AT1",120,14
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:13:19","DANGER1",121,14
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:13:19","DAT1",122,14
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:13:28","SAFE1",123,14
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:13:54","SAFE2",124,14
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:13:54","GK2",125,14
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:14:21","Restart",126,15
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:14:25","SAFE2",127,15
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:14:35","AT2",128,15
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:14:37","DANGER2",129,15
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:14:37","DAT2",130,15
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:14:46","PCR2",131,15
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:14:49","CR2",132,15
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:14:56","Ball Position",133,15
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:21","Restart",134,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:27","SAFE2",135,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:32","AT2",136,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:35","DANGER2",137,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:35","DAT2",138,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:40","POSSIBLE_CARDS",139,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:40","PRC",140,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:41","YC1",141,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:43","CONF_YC1",142,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:48","Scorer",143,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:50","No RC",144,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:51","Possible Free Kick",145,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:54","F1",147,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:54","FK2",148,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:54","DFK2",149,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:15:55","Ball Position",150,16
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:16:20","Restart",151,17
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:16:24","SHB2",152,17
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:16:24","SAFE1",153,17
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:16:25","GK1",154,17
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:16:54","Restart",155,17
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:03","SAFE2",156,17
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:07","AT2",157,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:08","DANGER2",158,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:08","DAT2",159,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:14","Player_DATA_CONFIRMED",160,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:15","SAFE1",161,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:18","AT1",162,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:18","DANGER1",163,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:18","DAT1",164,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:26","SHB1",165,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:26","SAFE2",166,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:27","GK2",167,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:17:56","Restart",168,18
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:12","POSSIBLE_TI",169,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:12","TI2",170,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:23","Restart",171,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:33","SAFE1",172,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:37","AT1",173,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:39","DANGER1",174,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:39","DAT1",175,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:52","BLOCKED1",176,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:57","PCR1",177,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:58","SHG1",178,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:18:59","CR1",179,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:19:03","Ball Position",180,19
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:19:21","Restart",181,20
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:19:36","PCR1",182,20
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:19:40","CR1",183,20
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:19:41","Ball Position",184,20
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:19:46","Restart",185,20
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:19:53","BLOCKED1",186,20
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:20:20","SAFE1",187,21
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:20:38","AT1",188,21
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:20:41","POSSIBLE_TI",189,21
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:20:43","TI1",190,21
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:20:49","Restart",191,21
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:20:50","SAFE1",192,21
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:21:01","AT1",193,21
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:21:19","SAFE2",194,22
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:21:37","AT1",195,22
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:21:39","DANGER1",196,22
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:21:39","DAT1",197,22
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:21:45","GOAL1",198,22
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:21:50","Scorer",199,22
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:22:12","CONF_GOAL1",200,23
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:22:45","KO2",201,23
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:22:45","SAFE2",202,23
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:22:46","SAFE2",203,23
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:01","SAFE1",204,23
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:06","AT1",205,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:14","Player_DATA_CONFIRMED",206,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:14","Assist",207,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:14","SAFE2",208,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:19","AT2",209,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:21","DANGER2",210,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:21","DAT2",211,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:33","Possible Free Kick",212,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:37","SAFE1",214,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:37","O2",215,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:37","FK1",216,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:37","Ball Position",217,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:45","Restart",218,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:23:47","SAFE1",219,24
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:24:06","SAFE2",220,25
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:24:31","AT2",221,25
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:24:32","DANGER2",222,25
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:24:32","DAT2",223,25
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:24:37","PCR2",224,25
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:24:38","CR2",225,25
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:24:40","BLOCKED2",226,25
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:24:41","Ball Position",227,25
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:25:09","Restart",228,26
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:25:22","PCR2",229,26
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:25:22","CR2",230,26
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:25:23","Ball Position",231,26
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:25:40","Restart",232,26
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:25:51","SAFE2",233,26
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:25:57","SAFE1",234,26
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:26:14","SAFE2",235,27
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:26:26","SAFE1",236,27
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:26:38","SAFE1",237,27
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:27:08","AT1",238,28
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:27:13","Possible Free Kick",239,28
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:27:16","F2",241,28
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:27:16","FK1",242,28
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:27:16","DANGER1",243,28
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:27:16","DFK1",244,28
1065886,"Tottenham Hotspur FC","Wolverhampton Wanderers FC","12/29/2018 15:27:16","Ball Position",245,28
