"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:03:11","Scout in Stadion",0,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:03:14","Transmission Online",1,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:03:25","GCC",2,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:03:52","Jersey Changed",3,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:03:52","Jersey Changed",4,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:05:22","Lineup changed",5,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:10:26","Lineup changed",6,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:45:45","Jersey Changed",7,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:56:34","Players are coming out",8,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:56:59","Players lined up",9,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:57:14","Shake hands",10,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:59:44","Flip coin",11,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 13:59:45","Game about to start",12,0
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:00:25","Start RT1 Team 1",13,1
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:00:27","SAFE1",14,1
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:00:41","AT1",15,1
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:00:44","DANGER1",16,1
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:00:44","DAT1",17,1
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:02","SAFE2",18,1
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:19","SAFE1",19,1
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:23","AT1",20,1
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:28","SAFE2",21,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:30","AT2",22,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:33","DANGER2",23,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:33","DAT2",24,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:45","SAFE1",25,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:50","AT1",26,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:01:57","Possible Free Kick",27,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:02:03","SAFE2",29,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:02:03","O1",30,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:02:03","FK2",31,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:02:03","Ball Position",32,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:02:12","Danger",33,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:02:16","Injury Break",34,2
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:02:32","Danger",35,3
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:04:27","SUB2",36,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:04:35","Restart",37,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:04:36","Player_DATA_CONFIRMED",38,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:04:37","AT2",39,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:04:39","SAFE2",40,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:04:47","AT2",41,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:04:55","SAFE2",42,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:03","AT2",43,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:12","Possible Free Kick",44,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:14","SAFE1",46,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:14","F2",47,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:14","FK1",48,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:14","Ball Position",49,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:24","Danger",50,5
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:30","Restart",51,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:40","AT1",52,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:05:43","SAFE2",53,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:02","AT2",54,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:06","SAFE2",55,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:07","AT2",56,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:10","SAFE2",57,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:13","AT2",58,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:17","DANGER2",59,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:17","DAT2",60,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:21","GOAL2",61,6
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:29","Scorer",62,7
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:06:41","Danger",63,7
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:22","Player_DATA_CONFIRMED",64,7
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:24","CONF_GOAL2",65,7
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:24","KO1",66,7
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:24","SAFE1",67,7
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:30","AT1",68,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:32","POSSIBLE_TI",69,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:34","TI1",70,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:38","Restart",71,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:40","SAFE1",72,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:43","Assist",73,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:46","AT1",74,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:48","POSSIBLE_TI",75,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:07:52","TI1",76,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:08:04","Restart",77,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:08:05","SAFE1",78,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:08:12","AT1",79,8
1193221,"Tottenham Hotspur FC","Watford FC","10/19/2019 14:08:22","DANGER1",80,8
