"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:01:10","Lineup changed",0,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:02:07","Transmission Online",1,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:02:07","Scout in Stadion",2,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:29:40","GCC",3,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:54:27","GCC",4,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:55:02","Jersey Changed",5,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:55:02","Jersey Changed",6,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:56:18","Players are coming out",7,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:56:56","Players lined up",8,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:57:44","Shake hands",9,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:59:00","Flip coin",10,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 18:59:36","Game about to start",11,0
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:17","Start RT1 Team 2",12,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:19","SAFE2",13,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:23","AT2",14,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:26","DANGER2",15,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:26","DAT2",16,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:31","SAFE1",17,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:35","SAFE2",18,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:48","SAFE1",19,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:52","SAFE2",20,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:00:52","GK2",21,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:01:17","Restart",22,1
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:01:30","SAFE2",23,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:01:31","POSSIBLE_TI",24,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:01:32","TI2",25,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:01:36","Restart",26,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:01:40","AT2",27,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:01:44","DANGER2",28,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:01:44","DAT2",29,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:01:47","SAFE1",30,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:02:05","AT1",31,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:02:13","POSSIBLE_TI",32,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:02:14","TI1",33,2
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:02:23","Restart",34,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:02:25","SAFE1",35,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:02:44","POSSIBLE_TI",36,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:02:45","TI1",37,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:02:53","Restart",38,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:02:54","SAFE1",39,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:03:00","AT1",40,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:03:03","DANGER1",41,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:03:03","DAT1",42,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:03:15","SAFE2",43,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:03:16","POSSIBLE_TI",44,3
974981,"Tottenham Hotspur FC","Newcastle United FC","05/09/2018 19:03:17","TI2",45,3
