"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1213030,"Everton FC","Norwich City FC","11/23/2019 14:00:51","Lineup changed",0,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:01:49","Transmission Online",1,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:01:49","Scout in Stadion",2,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:05:26","GCC",3,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:46:19","Jersey Changed",4,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:46:20","Jersey Changed",5,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:56:42","Jersey Changed",6,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:57:13","Players are coming out",7,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:58:23","Players lined up",8,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:58:26","Shake hands",9,0
1213030,"Everton FC","Norwich City FC","11/23/2019 14:59:24","Jersey Changed",10,0
1213030,"Everton FC","Norwich City FC","11/23/2019 15:00:01","Flip coin",11,0
1213030,"Everton FC","Norwich City FC","11/23/2019 15:00:31","Game about to start",12,0
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:03","Start RT1 Team 1",13,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:05","SAFE1",14,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:08","AT1",15,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:11","DANGER1",16,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:11","DAT1",17,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:24","Possible Free Kick",18,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:25","No Free Kick",20,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:26","POSSIBLE_TI",21,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:28","TI1",22,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:34","Restart",23,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:45","SAFE2",24,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:51","Possible Free Kick",25,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:57","F1",27,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:57","FK2",28,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:57","Ball Position",29,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:01:58","Restart",30,1
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:24","AT2",31,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:27","POSSIBLE_TI",32,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:36","TI2",33,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:37","Restart",34,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:40","SAFE1",35,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:47","POSSIBLE_TI",36,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:48","TI2",37,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:54","Restart",38,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:55","AT2",39,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:57","POSSIBLE_TI",40,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:02:59","TI2",41,2
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:07","Restart",42,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:11","SAFE2",43,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:24","AT2",44,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:27","SAFE2",45,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:44","Possible Free Kick",46,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:46","F1",48,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:46","FK2",49,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:47","Ball Position",50,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:56","Restart",51,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:57","AT2",52,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:58","DANGER2",53,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:03:58","DAT2",54,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:00","POSSIBLE_TI",55,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:03","TI1",56,3
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:13","Restart",57,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:17","Possible Free Kick",58,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:22","SAFE1",60,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:22","F2",61,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:22","FK1",62,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:22","Ball Position",63,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:26","Danger",64,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:04:58","Restart",65,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:01","AT1",66,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:03","DANGER1",67,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:03","DAT1",68,4
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:10","Possible Free Kick",69,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:13","SAFE2",71,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:13","F1",72,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:13","FK2",73,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:13","Ball Position",74,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:20","Danger",75,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:39","Restart",76,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:42","AT2",77,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:46","CLS",78,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:47","CLS",79,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:05:54","Danger",80,5
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:12","Restart",81,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:15","AT2",82,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:18","DANGER2",83,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:18","DAT2",84,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:20","SAFE1",85,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:41","AT1",86,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:43","DANGER1",87,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:43","DAT1",88,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:49","SAFE2",89,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:50","POSSIBLE_TI",90,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:06:51","TI2",91,6
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:08","Restart",92,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:17","AT2",93,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:32","DANGER2",94,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:32","DAT2",95,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:36","Danger",96,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:45","SAFE2",97,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:49","AT2",98,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:51","DANGER2",99,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:51","DAT2",100,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:07:55","SAFE1",101,7
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:09","AT1",102,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:15","POSSIBLE_TI",103,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:19","TI2",104,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:24","Restart",105,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:26","SAFE2",106,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:30","POSSIBLE_TI",107,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:31","TI1",108,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:38","Restart",109,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:39","AT1",110,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:43","SAFE1",111,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:54","AT1",112,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:08:56","Possible Free Kick",113,8
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:05","Danger",115,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:14","F2",116,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:14","FK1",117,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:14","Ball Position",118,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:14","DANGER1",119,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:14","DFK1",120,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:15","Restart",121,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:23","SAFE1",122,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:33","AT1",123,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:39","SAFE2",124,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:40","AT2",125,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:43","POSSIBLE_TI",126,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:44","TI2",127,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:46","Danger",128,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:48","Restart",129,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:50","SAFE2",130,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:09:59","AT2",131,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:10:00","DANGER2",132,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:10:00","DAT2",133,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:10:01","SAFE1",134,9
1213030,"Everton FC","Norwich City FC","11/23/2019 15:10:12","Danger",135,10
1213030,"Everton FC","Norwich City FC","11/23/2019 15:10:46","Danger",136,10
1213030,"Everton FC","Norwich City FC","11/23/2019 15:10:52","SAFE2",137,10
1213030,"Everton FC","Norwich City FC","11/23/2019 15:10:53","AT2",138,10
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:01","DANGER2",139,10
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:01","DAT2",140,10
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:04","PCR2",141,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:17","CR2",142,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:19","Ball Position",143,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:28","Restart",144,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:36","SHG2",145,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:38","SAFE1",146,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:49","AT1",147,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:51","DANGER1",148,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:51","DAT1",149,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:55","PCR1",150,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:11:57","CR1",151,11
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:05","Ball Position",152,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:31","Restart",153,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:33","Danger",154,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:35","SAFE2",155,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:39","Possible Free Kick",156,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:47","F1",158,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:47","FK2",159,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:47","Ball Position",160,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:49","Danger",161,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:12:57","Restart",162,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:02","AT2",163,12
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:09","DANGER2",164,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:09","DAT2",165,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:24","SHG2",166,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:25","SAFE1",167,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:27","AT1",168,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:28","DANGER1",169,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:28","DAT1",170,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:35","SAFE2",171,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:41","AT1",172,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:50","SAFE1",173,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:52","AT1",174,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:57","DANGER1",175,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:13:57","DAT1",176,13
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:09","SHB1",177,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:15","Danger",178,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:35","POSSIBLE_TI",179,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:37","TI2",180,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:41","Restart",181,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:41","SAFE2",182,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:46","POSSIBLE_TI",183,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:51","TI1",184,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:55","AT1",185,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:55","DANGER1",186,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:14:55","DAT1",187,14
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:08","Restart",188,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:24","POSSIBLE_TI",189,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:26","TI1",190,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:27","Restart",191,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:28","SAFE1",192,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:33","AT1",193,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:44","SAFE2",194,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:50","AT1",195,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:58","DANGER1",196,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:15:58","DAT1",197,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:16:02","SAFE2",198,15
1213030,"Everton FC","Norwich City FC","11/23/2019 15:16:08","Danger",199,16
1213030,"Everton FC","Norwich City FC","11/23/2019 15:16:31","AT2",200,16
1213030,"Everton FC","Norwich City FC","11/23/2019 15:16:35","POSSIBLE_TI",201,16
1213030,"Everton FC","Norwich City FC","11/23/2019 15:16:37","TI2",202,16
1213030,"Everton FC","Norwich City FC","11/23/2019 15:16:49","Restart",203,16
