"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:01:20","Lineup changed",0,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:02:26","Scout in Stadion",1,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:02:43","Transmission Online",2,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:03:32","GCC",3,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:55:41","Jersey Changed",4,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:55:41","Jersey Changed",5,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:56:06","Players are coming out",6,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:56:39","Players lined up",7,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:56:48","Shake hands",8,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:58:55","System Message",9,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 13:59:53","Game about to start",10,0
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:00:03","Start RT1 Team 1",11,1
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:00:15","AT2",12,1
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:00:26","POSSIBLE_TI",13,1
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:00:27","TI2",14,1
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:00:31","Restart",15,1
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:00:50","DANGER2",16,1
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:00:50","DAT2",17,1
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:00:57","SAFE1",18,1
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:00:58","GK1",19,1
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:01:23","Restart",20,2
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:01:33","POSSIBLE_TI",21,2
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:01:34","TI1",22,2
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:01:41","Restart",23,2
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:02:06","SAFE2",24,3
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:02:10","AT2",25,3
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:02:13","SAFE1",26,3
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:02:17","POSSIBLE_TI",27,3
878449,"Huddersfield Town FC","Manchester United FC","10/21/2017 14:02:17","TI2",28,3
