"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:01:30","Transmission Online",0,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:01:30","Scout in Stadion",1,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:05:58","Lineup changed",2,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:38:52","GCC",3,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:54:44","GCC",4,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:56:19","Players are coming out",5,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:57:12","Players lined up",6,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:57:57","Jersey Changed",7,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:57:57","Jersey Changed",8,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:58:08","Photo taking",9,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:59:24","Shake hands",10,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:59:25","Flip coin",11,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 14:59:49","Game about to start",12,0
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:00:03","Start RT1 Team 1",13,1
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:00:16","SAFE1",14,1
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:00:29","POSSIBLE_TI",15,1
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:00:30","TI1",16,1
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:00:32","Restart",17,1
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:00:36","SAFE2",18,1
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:00:40","AT2",19,1
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:01:03","SAFE1",20,2
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:01:20","GK1",21,2
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:01:23","Restart",22,2
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:01:28","SAFE2",23,2
909456,"Stoke City FC","West Bromwich Albion FC","12/23/2017 15:01:32","AT2",24,2
