"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1108993,"Watford FC","Fulham FC","04/02/2019 17:45:44","Lineup changed",0,0
1108993,"Watford FC","Fulham FC","04/02/2019 17:46:15","Transmission Online",1,0
1108993,"Watford FC","Fulham FC","04/02/2019 17:46:15","Scout in Stadion",2,0
1108993,"Watford FC","Fulham FC","04/02/2019 18:07:18","GCC",3,0
1108993,"Watford FC","Fulham FC","04/02/2019 18:34:19","Jersey Changed",4,0
1108993,"Watford FC","Fulham FC","04/02/2019 18:34:19","Jersey Changed",5,0
1108993,"Watford FC","Fulham FC","04/02/2019 18:34:24","GCC",6,0
1108993,"Watford FC","Fulham FC","04/02/2019 18:34:29","GCC",7,0
1108993,"Watford FC","Fulham FC","04/02/2019 18:41:17","Players are coming out",8,0
1108993,"Watford FC","Fulham FC","04/02/2019 18:44:26","Game about to start",9,0
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:03","Start RT1 Team 2",10,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:06","AT2",11,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:09","DANGER2",12,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:09","DAT2",13,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:13","POSSIBLE_TI",14,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:17","TI1",15,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:24","Restart",16,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:32","SAFE1",17,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:34","AT1",18,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:37","DANGER1",19,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:37","DAT1",20,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:43","SAFE2",21,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:45","SAFE1",22,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:53","AT1",23,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:57","DANGER1",24,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:45:57","DAT1",25,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:46:00","SAFE2",26,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:46:02","SAFE1",27,1
1108993,"Watford FC","Fulham FC","04/02/2019 18:46:06","AT1",28,2
1108993,"Watford FC","Fulham FC","04/02/2019 18:46:07","DANGER1",29,2
1108993,"Watford FC","Fulham FC","04/02/2019 18:46:07","DAT1",30,2
1108993,"Watford FC","Fulham FC","04/02/2019 18:46:21","POSSIBLE_TI",31,2
1108993,"Watford FC","Fulham FC","04/02/2019 18:46:33","TI2",32,2
1108993,"Watford FC","Fulham FC","04/02/2019 18:46:43","Restart",33,2
1108993,"Watford FC","Fulham FC","04/02/2019 18:46:57","SAFE2",34,2
1108993,"Watford FC","Fulham FC","04/02/2019 18:47:01","AT2",35,2
1108993,"Watford FC","Fulham FC","04/02/2019 18:47:06","POSSIBLE_TI",36,3
1108993,"Watford FC","Fulham FC","04/02/2019 18:47:10","TI1",37,3
1108993,"Watford FC","Fulham FC","04/02/2019 18:47:19","Restart",38,3
