"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:00:54","Lineup changed",0,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:01:42","Transmission Online",1,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:01:42","Scout in Stadion",2,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:14:14","GCC",3,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:16:30","Jersey Changed",4,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:16:30","Jersey Changed",5,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:25:36","GCC",6,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:27:52","Jersey Changed",7,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:56:13","Players are coming out",8,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:56:34","Players lined up",9,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:56:47","Shake hands",10,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:58:48","Flip coin",11,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 14:59:23","Game about to start",12,0
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:25","Start RT1 Team 2",13,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:26","SAFE2",14,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:33","AT2",15,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:37","POSSIBLE_TI",16,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:39","TI2",17,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:45","Restart",18,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:49","DANGER2",19,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:49","DAT2",20,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:53","POSSIBLE_TI",21,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:54","TI2",22,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:00:56","Restart",23,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:06","SAFE2",24,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:07","POSSIBLE_TI",25,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:09","TI2",26,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:18","Restart",27,1
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:34","AT1",28,2
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:35","SAFE2",29,2
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:35","AT2",30,2
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:36","DANGER2",31,2
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:36","DAT2",32,2
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:44","POSSIBLE_TI",33,2
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:46","TI2",34,2
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:01:56","Restart",35,2
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:02:08","SAFE1",36,2
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:02:27","AT1",37,3
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:02:35","DANGER1",38,3
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:02:35","DAT1",39,3
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:03:25","PCR1",40,4
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:03:28","CR1",41,4
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:03:30","Ball Position",42,4
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:03:50","Restart",43,4
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:03:59","SHB1",44,4
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:04:01","SAFE2",45,4
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:04:01","GK2",46,4
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:04:26","Restart",47,5
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:04:36","AT1",48,5
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:04:46","POSSIBLE_TI",49,5
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:04:47","TI1",50,5
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:04:55","Restart",51,5
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:05:03","SAFE1",52,5
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:05:07","AT1",53,5
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:05:12","SAFE1",54,5
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:05:17","AT1",55,5
1060457,"Huddersfield Town FC","Newcastle United FC","12/15/2018 15:05:19","SAFE1",56,5
