"RBallID","HomeTeam","AwayTeam","Timestamp","Incident","IncidentNumber","Minute"
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:00:47","Lineup changed",0,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:01:20","Transmission Online",1,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:01:20","Scout in Stadion",2,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:55:57","GCC",3,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:56:18","Players are coming out",4,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:57:20","Players lined up",5,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:57:22","Shake hands",6,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:58:13","Jersey Changed",7,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:58:13","Jersey Changed",8,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:58:18","Photo taking",9,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:58:45","Flip coin",10,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 14:59:39","Game about to start",11,0
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:13","Start RT1 Team 1",12,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:14","SAFE1",13,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:18","AT1",14,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:21","DANGER1",15,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:21","DAT1",16,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:25","POSSIBLE_TI",17,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:26","TI2",18,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:34","Restart",19,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:45","SAFE2",20,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:46","AT2",21,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:47","POSSIBLE_TI",22,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:48","TI2",23,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:56","Restart",24,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:57","SAFE1",25,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:00:58","AT1",26,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:01:00","POSSIBLE_TI",27,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:01:01","TI1",28,1
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:01:18","Restart",29,2
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:01:22","DANGER1",30,2
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:01:22","DAT1",31,2
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:01:37","SAFE2",32,2
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:01","AT2",33,2
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:03","DANGER2",34,2
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:03","DAT2",35,2
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:05","Possible Free Kick",36,2
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:07","POSSIBLE_CARDS",38,2
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:22","F1",39,3
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:22","FK2",40,3
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:22","DFK2",41,3
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:22","Ball Position",42,3
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:02:47","Restart",43,3
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:03:06","Possible Free Kick",44,3
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:03:13","SAFE1",46,4
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:03:13","F2",47,4
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:03:13","FK1",48,4
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:03:14","Ball Position",49,4
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:03:23","NO_Cards",50,4
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:03:24","Restart",51,4
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:03:51","AT1",52,4
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:12","SAFE1",53,4
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:15","AT1",54,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:15","DANGER1",55,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:15","DAT1",56,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:16","BREAKAWAY1",57,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:17","CLS",58,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:22","SAFE2",59,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:24","POSSIBLE_TI",60,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:24","TI2",61,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:48","Danger",62,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:04:56","Restart",63,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:00","AT1",64,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:12","Danger",65,5
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:24","SAFE1",66,6
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:35","AT1",67,6
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:36","SAFE2",68,6
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:38","AT2",69,6
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:40","DANGER2",70,6
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:40","DAT2",71,6
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:44","PCR2",72,6
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:05:47","NCR2",73,6
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:06:03","SAFE1",74,6
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:06:24","AT1",75,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:06:30","DANGER1",76,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:06:30","DAT1",77,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:06:35","POSSIBLE_TI",78,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:06:36","TI2",79,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:06:52","Restart",80,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:06:58","Possible Free Kick",81,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:12","F2",83,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:12","FK1",84,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:12","DFK1",85,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:12","Ball Position",86,7
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:13","POSSIBLE_CARDS",87,8
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:36","Restart",88,8
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:39","PCR1",89,8
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:40","CR1",90,8
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:42","Ball Position",91,8
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:07:42","NO_Cards",92,8
1229312,"Southampton FC","Crystal Palace FC","12/28/2019 15:08:02","Restart",93,8
